P,1610668800,45.0,0.05,3.1,0.4859670544433594
P,1610668800,50.0,1.0,3.6,0.43768872863769537
P,1610668800,55.0,4.0,4.8,0.4198056066894531
P,1610668800,60.0,5.4,6.5,0.412542495727539
P,1610668800,65.0,5.7,8.1,0.3920959228515625
P,1610668800,70.0,8.5,10.3,0.383245913696289
P,1610668800,75.0,11.7,12.9,0.3776917700195312
P,1610668800,80.0,13.6,15.8,0.37256486816406253
P,1610668800,85.0,15.7,18.7,0.3595645098876953
P,1610668800,90.0,16.6,19.4,0.270515107421875
P,1610668800,95.0,22.0,25.2,0.3309393078613281
P,1610668800,100.0,24.6,26.9,0.242195078125
P,1610668800,105.0,31.9,34.7,0.3745179736328125
P,1610668800,110.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,130.0,47.3,50.8,1.0000000000000003e-05
P,1610668800,135.0,51.6,55.6,1.0000000000000003e-05
P,1610668800,140.0,56.5,61.0,1.0000000000000003e-05
P,1610668800,145.0,61.6,65.7,1.0000000000000003e-05
C,1610668800,45.0,42.5,46.2,1.0548142962646485
C,1610668800,50.0,26.0,29.3,0.47461462890625
C,1610668800,55.0,24.3,26.4,0.48871360900878913
C,1610668800,60.0,20.6,24.3,0.5172167419433593
C,1610668800,65.0,18.1,20.1,0.4606987524414063
C,1610668800,70.0,14.5,18.5,0.4848684326171875
C,1610668800,75.0,12.4,14.4,0.4237118176269531
C,1610668800,80.0,10.0,12.3,0.4175473284912109
C,1610668800,85.0,7.6,10.4,0.4102842175292969
C,1610668800,90.0,6.7,8.7,0.40241076110839846
C,1610668800,95.0,4.5,8.1,0.4215145739746094
C,1610668800,100.0,3.6,5.6,0.3767762518310547
C,1610668800,105.0,2.9,5.0,0.3859314337158203
C,1610668800,110.0,1.35,4.5,0.39490351196289064
C,1610668800,115.0,1.8,3.3,0.37390762817382805
C,1610668800,120.0,0.0,3.7,0.4112607702636719
C,1610668800,125.0,0.7,2.35,0.37415176635742187
C,1610668800,130.0,0.75,1.75,0.3619448571777344
C,1610668800,135.0,0.0,2.7,0.42615319946289065
C,1610668800,140.0,0.2,4.5,0.5184374328613282
C,1610668800,145.0,0.4,2.75,0.46082082153320314
P,1642723200,110.0,36.4,40.6,0.3244696459960937
