P,1571356800,5.0,0.05,0.5,0.9257819921875
P,1571356800,7.5,1.4,2.45,0.773439765625
P,1571356800,10.0,3.3,5.0,2.652347119140625
P,1571356800,12.5,6.0,6.7,1.0000000000000003e-05
P,1571356800,15.0,8.4,9.4,1.75000125
C,1571356800,5.0,0.45,0.8,0.7148466015625
C,1571356800,7.5,0.0,0.1,0.7578149218750001
C,1571356800,10.0,0.0,0.0,0.500005
C,1571356800,12.5,0.05,0.15,1.8515632421875
C,1571356800,15.0,0.0,0.25,2.2500043749999996
C,1571356800,17.5,0.0,0.25,2.49219126953125
C,1571356800,20.0,0.0,0.25,2.68750328125
C,1571356800,22.5,0.2,0.25,3.2265644335937496
P,1579219200,2.5,0.0,0.5,1.4453152734375
P,1579219200,5.0,0.45,0.7,0.7128934960937501
P,1579219200,7.5,1.75,2.05,0.53320779296875
P,1579219200,10.0,3.5,3.9,1.0000000000000003e-05
P,1579219200,12.5,6.3,7.1,1.083988955078125
P,1579219200,15.0,8.2,9.3,1.0000000000000003e-05
P,1579219200,17.5,10.5,11.8,1.0000000000000003e-05
C,1579219200,2.5,2.8,3.3,1.2695349023437497
C,1579219200,5.0,1.05,1.8,0.9082040429687499
C,1579219200,7.5,0.15,0.65,0.7421900781249999
C,1579219200,10.0,0.0,0.0,0.2500075
C,1579219200,12.5,0.05,0.1,0.8359391406249999
C,1579219200,15.0,0.0,0.0,0.500005
C,1579219200,17.5,0.0,0.0,0.500005
C,1587081600,5.0,1.4,1.85,0.81445498046875
C,1587081600,7.5,0.4,0.6,0.6210975390625001
P,1592524800,15.0,8.2,9.0,1.0000000000000003e-05
P,1592524800,17.5,10.5,11.3,1.0000000000000003e-05
C,1592524800,5.0,1.25,2.25,0.78711150390625
C,1592524800,7.5,0.65,0.7,0.639652041015625
C,1592524800,10.0,0.2,0.45,0.648441015625
C,1592524800,12.5,0.05,1.0,0.920899228515625
C,1592524800,15.0,0.0,0.5,0.8320329296874999
C,1592524800,25.0,0.05,0.15,0.914063359375
