P,1571356800,60.0,0.15,1.6,1.2822301513671874
P,1571356800,65.0,0.15,1.4,1.0810592822265626
P,1571356800,70.0,0.0,0.0,0.2500075
P,1571356800,75.0,0.35,0.85,0.7309597216796875
P,1571356800,80.0,0.0,2.15,0.702151416015625
P,1571356800,85.0,0.0,0.0,0.12500875
P,1571356800,90.0,0.35,0.5,0.3178779150390625
P,1571356800,95.0,0.35,1.35,0.2924875439453124
P,1571356800,100.0,1.75,4.5,0.39111937011718745
C,1571356800,45.0,49.2,51.9,1.0000000000000003e-05
C,1571356800,50.0,0.0,0.0,1.0000000000000003e-05
C,1571356800,55.0,39.0,42.5,1.0000000000000003e-05
C,1571356800,60.0,0.0,0.0,1.0000000000000003e-05
C,1571356800,65.0,34.4,39.0,1.4477566674804687
C,1571356800,70.0,29.5,34.0,1.2658728112792965
C,1571356800,75.0,26.9,31.0,1.4211454724121095
C,1571356800,85.0,11.1,18.4,0.9494633959960936
C,1571356800,90.0,9.1,13.5,0.5129443237304687
C,1571356800,95.0,7.0,8.3,0.5495650512695314
C,1571356800,100.0,2.7,6.0,0.579105771484375
C,1571356800,105.0,0.55,3.1,0.4892629199218751
C,1571356800,110.0,0.3,0.0,0.062509375
P,1579219200,85.0,0.0,0.0,0.062509375
P,1579219200,90.0,6.3,7.3,0.508793974609375
P,1579219200,95.0,3.1,4.3,0.28528546752929684
P,1579219200,100.0,5.3,7.3,0.3112861840820312
C,1579219200,65.0,24.5,29.5,1.0000000000000003e-05
C,1579219200,75.0,24.3,28.5,0.6486851538085938
C,1579219200,80.0,21.4,25.5,0.5498091894531252
C,1579219200,85.0,15.4,19.3,0.5054981091308592
C,1579219200,90.0,11.4,15.3,0.459966337890625
C,1579219200,95.0,0.0,11.8,0.4270687176513672
C,1579219200,100.0,6.1,10.0,0.45483943603515625
C,1579219200,105.0,0.0,6.5,0.38873902282714845
C,1579219200,110.0,0.0,4.8,0.3846497082519531
C,1579219200,115.0,0.0,0.0,0.062509375
P,1587081600,80.0,1.0,3.4,0.3850159155273437
P,1587081600,90.0,0.0,0.0,0.0312596875
P,1587081600,100.0,5.1,9.0,0.2907175421142577
C,1587081600,100.0,9.6,12.5,0.42566492309570314
C,1587081600,105.0,0.0,9.3,0.38568729553222647
C,1587081600,110.0,0.0,7.3,0.37555556091308595
