P,1571961600,85.0,0.0,2.1,1.0366259106445317
P,1571961600,90.0,0.2,2.45,0.8227556787109375
P,1571961600,93.0,0.45,2.1,0.624027197265625
P,1571961600,93.5,0.25,2.0,0.5571333349609376
P,1571961600,94.0,0.35,2.05,0.5429733203125001
P,1571961600,95.0,0.85,2.45,0.5722699023437501
P,1571961600,95.5,1.4,2.6,0.6069375244140626
P,1571961600,96.0,1.7,2.45,0.5837443969726561
P,1571961600,97.5,2.45,3.4,0.6210975390625001
P,1571961600,98.0,2.65,3.4,0.594730615234375
P,1571961600,98.5,2.75,3.6,0.5756878369140624
P,1571961600,100.0,3.5,4.5,0.5732464550781251
P,1571961600,102.0,4.2,5.7,0.5053760400390624
P,1571961600,105.0,6.1,8.9,0.5654340332031251
P,1571961600,106.0,6.7,9.9,0.5590864404296876
P,1571961600,109.0,9.6,12.4,0.5835002587890624
P,1571961600,110.0,11.4,12.9,0.676761044921875
C,1571961600,80.0,18.1,21.4,1.4311551879882813
C,1571961600,90.0,9.1,10.8,0.877930908203125
C,1571961600,91.0,6.2,9.9,0.5722699023437501
C,1571961600,94.0,5.1,8.6,0.807619111328125
C,1571961600,95.0,5.0,7.6,0.8212908496093749
C,1571961600,96.0,4.8,6.4,0.79883013671875
C,1571961600,96.5,3.9,4.8,0.6145058081054688
C,1571961600,97.0,3.6,6.4,0.789064609375
C,1571961600,97.5,3.4,4.2,0.6147499462890625
C,1571961600,98.0,3.4,3.9,0.6342810009765626
C,1571961600,98.5,3.0,5.2,0.7622094091796876
C,1571961600,99.0,3.2,5.0,0.8051777294921875
C,1571961600,100.0,2.0,3.0,0.5898478515625001
C,1571961600,101.0,2.7,3.6,0.7851583984375
C,1571961600,102.0,2.05,3.1,0.745119736328125
C,1571961600,103.0,1.15,1.75,0.5827678442382812
C,1571961600,104.0,0.95,2.2,0.6660189648437502
C,1571961600,105.0,0.2,2.0,0.6118202880859377
C,1571961600,106.0,0.5,1.5,0.6357458300781251
C,1571961600,107.0,0.25,2.3,0.75195560546875
C,1571961600,109.0,0.2,1.35,0.7065459033203125
C,1571961600,110.0,0.05,1.05,0.6728548339843752
C,1571961600,111.0,0.0,0.9,0.6728548339843752
C,1571961600,112.0,0.1,1.9,0.8964854101562498
C,1571961600,113.0,0.15,2.1,0.9731447998046875
C,1571961600,114.0,0.0,0.9,0.7773459765625
C,1571961600,115.0,0.0,0.25,0.6191444335937502
C,1571961600,120.0,0.05,1.8,1.1655315161132815
C,1571961600,125.0,0.0,2.1,1.3740265673828125
C,1571961600,130.0,0.0,0.65,1.173832255859375
P,1572566400,75.0,0.0,0.35,0.76367423828125
P,1572566400,80.0,0.0,0.35,0.6074258007812501
P,1572566400,85.0,0.3,0.6,0.569340244140625
P,1572566400,90.0,0.8,1.3,0.5293015820312501
P,1572566400,92.0,1.15,1.8,0.5197801928710937
P,1572566400,94.0,1.65,2.25,0.5434615966796876
P,1572566400,95.0,1.95,2.45,0.5192919165039063
P,1572566400,96.0,2.25,2.95,0.5324753784179688
P,1572566400,97.0,3.0,3.8,0.5329636547851562
P,1572566400,98.0,3.0,3.8,0.5217332983398437
P,1572566400,100.0,4.0,4.7,0.4973194799804688
P,1572566400,101.0,4.5,5.3,0.4968312036132813
P,1572566400,103.0,6.3,7.0,0.5007374145507812
P,1572566400,105.0,7.0,7.8,0.45093322509765627
P,1572566400,110.0,10.9,11.8,0.37305314453125
P,1572566400,111.0,12.0,12.6,0.2461012890625
P,1572566400,115.0,15.5,16.3,1.0000000000000003e-05
P,1572566400,116.0,17.2,18.3,0.6718782812500002
P,1572566400,117.0,17.3,18.2,1.0000000000000003e-05
P,1572566400,118.0,17.8,20.3,0.7202176416015625
P,1572566400,119.0,18.4,20.7,0.5039112109375
P,1572566400,125.0,23.8,27.7,0.9873048144531251
C,1572566400,85.0,13.5,15.3,0.7187528125
C,1572566400,90.0,9.3,10.1,0.5751995605468749
C,1572566400,97.0,5.1,5.9,0.624027197265625
C,1572566400,98.0,4.5,5.3,0.6118202880859377
C,1572566400,99.0,3.5,4.2,0.5368698657226563
C,1572566400,101.0,3.0,3.7,0.5815471533203125
C,1572566400,102.0,2.65,3.4,0.5876506079101562
C,1572566400,104.0,1.95,2.6,0.5734905932617188
C,1572566400,105.0,1.75,2.35,0.5813030151367188
C,1572566400,106.0,1.15,1.7,0.5219774365234374
C,1572566400,107.0,1.15,1.8,0.5654340332031251
C,1572566400,108.0,1.1,1.6,0.57812921875
C,1572566400,109.0,0.65,1.15,0.5256395092773438
C,1572566400,110.0,0.55,1.0,0.5285691674804689
C,1572566400,112.0,0.45,0.95,0.5664105859375
C,1572566400,116.0,0.15,0.65,0.5800823242187501
C,1572566400,119.0,0.0,0.4,0.559574716796875
C,1572566400,125.0,0.15,0.2,0.6562534375000001
C,1572566400,130.0,0.0,0.35,0.7421900781249999
P,1573171200,80.0,0.15,0.8,0.6152382226562501
P,1573171200,90.0,1.3,1.95,0.5192919165039063
P,1573171200,94.0,2.3,3.1,0.5434615966796876
P,1573171200,94.5,2.45,3.2,0.532231240234375
P,1573171200,95.0,2.4,2.85,0.46973186523437505
P,1573171200,95.5,2.6,3.0,0.46362841064453125
P,1573171200,98.0,3.5,4.1,0.4580132324218751
P,1573171200,107.0,9.5,10.9,0.5690961059570312
C,1573171200,80.0,18.3,20.7,0.773439765625
C,1573171200,94.5,6.6,7.3,0.5139208764648437
C,1573171200,95.5,6.7,7.2,0.5793499096679688
C,1573171200,98.5,4.1,5.2,0.5571333349609376
C,1573171200,99.0,3.9,4.7,0.5285691674804689
C,1573171200,99.5,3.8,4.5,0.5311326184082032
C,1573171200,100.0,4.1,4.6,0.5380905566406251
C,1573171200,101.0,3.1,3.7,0.5124560473632812
C,1573171200,102.0,2.65,3.3,0.5100146655273439
C,1573171200,104.0,2.55,2.95,0.5231981274414061
C,1573171200,105.0,1.85,2.35,0.5105029418945313
C,1573171200,109.0,1.0,1.55,0.5273484765625001
C,1573171200,111.0,0.75,1.2,0.5266160620117188
C,1573171200,114.0,0.45,1.0,0.5102588037109376
C,1573171200,115.0,0.4,0.85,0.5097705273437501
C,1573171200,120.0,0.15,0.65,0.5449264257812501
P,1573776000,60.0,0.0,0.15,0.8007832421875
P,1573776000,65.0,0.0,0.3,0.7568383691406251
P,1573776000,70.0,0.0,0.2,0.5976602734375001
P,1573776000,75.0,0.0,0.3,0.52539537109375
P,1573776000,80.0,0.3,0.5,0.5112353564453125
P,1573776000,85.0,0.85,1.1,0.5056201782226561
P,1573776000,90.0,1.8,2.0,0.4953663745117188
P,1573776000,95.0,3.3,3.6,0.4801077380371094
P,1573776000,100.0,5.6,6.0,0.471684970703125
P,1573776000,105.0,8.7,9.2,0.4687553125
P,1573776000,110.0,12.5,13.1,0.47461462890625
P,1573776000,115.0,16.9,17.7,0.523442265625
P,1573776000,120.0,19.9,21.3,1.0000000000000003e-05
P,1573776000,125.0,25.0,28.1,0.7641625146484375
P,1573776000,130.0,30.7,33.6,0.6567417138671876
P,1573776000,135.0,29.5,30.8,1.0000000000000003e-05
P,1573776000,140.0,15.5,17.3,1.0000000000000003e-05
P,1573776000,145.0,18.8,20.7,1.0000000000000003e-05
P,1573776000,150.0,48.4,52.3,0.9433599414062499
P,1573776000,155.0,25.6,27.2,1.0000000000000003e-05
P,1573776000,165.0,35.2,37.2,1.0000000000000003e-05
P,1573776000,175.0,43.6,45.3,1.0000000000000003e-05
C,1573776000,85.0,15.0,15.9,0.6655306884765627
C,1573776000,90.0,10.1,10.8,0.500005
C,1573776000,95.0,7.5,7.9,0.5468795312500001
C,1573776000,100.0,4.8,5.0,0.5167284655761719
C,1573776000,105.0,2.45,2.65,0.4726615234375
C,1573776000,110.0,1.3,1.45,0.4670463452148438
C,1573776000,115.0,0.65,0.95,0.4982960327148438
C,1573776000,120.0,0.45,0.75,0.5195360546875
C,1573776000,125.0,0.2,0.3,0.5131884619140624
C,1573776000,130.0,0.3,0.6,0.6264685791015626
C,1573776000,135.0,0.1,0.5,0.63867548828125
C,1573776000,140.0,0.1,0.5,0.6962920996093751
C,1573776000,145.0,0.0,0.35,0.6875031250000001
C,1573776000,150.0,0.0,0.35,0.73633076171875
C,1573776000,155.0,0.0,0.3,0.7656273437500001
C,1573776000,160.0,0.0,0.15,0.7382838671874999
C,1573776000,165.0,0.0,0.15,0.7773459765625
C,1573776000,170.0,0.0,0.15,0.8164080859374999
C,1573776000,175.0,0.0,0.5,1.001958115234375
C,1573776000,180.0,0.4,1.5,1.3095737646484373
C,1573776000,185.0,0.0,0.15,0.92187578125
C,1573776000,190.0,0.0,0.5,1.115238798828125
C,1573776000,200.0,1.052739111328125
P,1574380800,85.0,0.55,1.95,0.5842326733398437
P,1574380800,90.0,1.8,2.45,0.4901174035644532
P,1574380800,95.0,3.1,4.7,0.524418818359375
P,1574380800,96.0,4.0,5.0,0.5109912182617188
P,1574380800,97.0,4.0,4.6,0.4373835559082031
P,1574380800,97.5,4.4,5.1,0.4585015087890626
P,1574380800,105.0,8.2,10.6,0.5423629748535157
C,1574380800,93.0,7.7,10.2,0.6076699389648439
C,1574380800,94.5,6.8,9.0,0.577152666015625
C,1574380800,97.0,5.5,7.5,0.5617719604492188
C,1574380800,98.5,5.2,6.7,0.5551802294921876
C,1574380800,99.0,4.6,6.3,0.5411422839355471
C,1574380800,100.0,4.7,5.1,0.47864290893554684
C,1574380800,105.0,2.7,3.2,0.4718070397949219
C,1574380800,110.0,1.75,2.45,0.5224657128906249
C,1574380800,115.0,0.75,1.2,0.4802298071289062
C,1574985600,105.0,3.5,4.2,0.509892596435547
C,1574985600,115.0,1.15,1.65,0.48950705810546885
P,1579219200,50.0,0.0,0.6,0.725588681640625
P,1579219200,55.0,0.1,0.7,0.6684603466796877
P,1579219200,60.0,0.0,0.5,0.53320779296875
P,1579219200,65.0,0.0,0.55,0.5346726220703125
P,1579219200,70.0,0.45,0.85,0.5051319018554687
P,1579219200,75.0,0.95,1.45,0.49487809814453126
P,1579219200,80.0,1.7,2.25,0.47839877075195314
P,1579219200,85.0,2.55,2.95,0.4348201049804688
P,1579219200,90.0,3.9,4.4,0.4222469885253906
P,1579219200,95.0,5.7,6.1,0.3996642065429688
P,1579219200,100.0,8.3,9.2,0.4249935430908204
P,1579219200,105.0,10.9,11.5,0.38403936279296874
P,1579219200,110.0,14.1,14.8,0.3695131408691406
P,1579219200,115.0,17.8,18.5,0.35144691528320304
P,1579219200,120.0,21.1,23.0,0.367193828125
P,1579219200,125.0,25.3,28.1,0.4239559558105469
P,1579219200,130.0,29.9,32.5,0.40881938842773435
P,1579219200,135.0,35.5,38.2,0.5202684692382812
