P,1573776000,115.0,1.65,2.25,0.22657023437499998
C,1573776000,125.0,0.05,0.7,0.2553785400390626
P,1576800000,90.0,0.75,1.25,0.5188036401367188
P,1576800000,95.0,1.0,1.55,0.4672904833984375
P,1576800000,100.0,0.35,0.9,0.31958688232421867
P,1576800000,105.0,0.7,1.35,0.282233740234375
P,1576800000,115.0,2.15,4.2,0.25403578002929694
C,1576800000,100.0,25.0,30.0,1.0205127099609377
C,1576800000,105.0,11.0,16.0,0.5025684509277344
C,1576800000,115.0,13.0,14.3,0.676883114013672
C,1576800000,120.0,2.0,2.7,0.21753712158203126
C,1576800000,125.0,6.2,6.9,0.5151415673828125
C,1576800000,130.0,0.0,0.0,0.062509375
C,1576800000,135.0,0.85,1.35,0.340826904296875
P,1584662400,110.0,7.8,8.6,0.3939269592285156
P,1584662400,125.0,9.7,13.5,0.27295648925781246
C,1584662400,115.0,7.1,8.2,0.24964129272460936
C,1584662400,120.0,4.8,5.7,0.24048611083984373
C,1584662400,125.0,2.9,3.7,0.23035437622070312
