P,1571356800,125.0,0.0,0.15,0.6914093359375001
P,1571356800,130.0,0.0,0.05,0.5625043750000001
P,1571356800,135.0,0.0,0.11,0.5625043750000001
P,1571356800,140.0,0.05,0.18,0.5634809277343751
P,1571356800,145.0,0.1,0.24,0.5410202148437502
P,1571356800,150.0,0.05,0.31,0.5390671093750001
P,1571356800,155.0,0.05,0.34,0.49170430175781255
P,1571356800,160.0,0.1,0.19,0.3940490283203125
P,1571356800,165.0,0.12,1.1,0.4985401708984375
P,1571356800,170.0,0.05,0.65,0.3789124609375
P,1571356800,175.0,0.5,0.62,0.3161689477539062
P,1571356800,180.0,0.53,2.37,0.40161731201171874
P,1571356800,185.0,1.0,3.45,0.3888000573730469
P,1571356800,190.0,0.76,4.3,0.3454655297851562
P,1571356800,195.0,2.37,6.0,0.3259344750976562
P,1571356800,200.0,6.65,8.0,0.2951730639648437
P,1571356800,210.0,13.15,15.65,0.33301448242187504
P,1571356800,220.0,20.75,25.2,0.42310147216796873
P,1571356800,230.0,30.85,34.75,0.4885305053710938
C,1571356800,115.0,0.0,0.0,1.0000000000000003e-05
C,1571356800,120.0,73.6,77.95,1.119145029296875
C,1571356800,125.0,0.0,0.0,1.0000000000000003e-05
C,1571356800,130.0,0.0,68.25,1.021489267578125
C,1571356800,145.0,50.6,54.5,0.6743196630859377
C,1571356800,150.0,45.0,49.0,0.8208025732421874
C,1571356800,155.0,39.35,43.05,0.6311072045898438
C,1571356800,160.0,35.8,39.5,0.5075732836914062
C,1571356800,165.0,30.7,34.55,0.6469761865234375
C,1571356800,170.0,25.9,29.85,0.5942423388671876
C,1571356800,175.0,19.8,23.2,0.38477177734374995
C,1571356800,180.0,15.3,18.6,0.3502262243652343
C,1571356800,185.0,12.9,14.25,0.32068550415039054
C,1571356800,190.0,8.5,10.25,0.29395237304687494
C,1571356800,195.0,4.5,7.15,0.28833719482421866
C,1571356800,200.0,2.51,3.35,0.21936815795898437
C,1571356800,210.0,0.59,0.65,0.2004474487304687
C,1571356800,220.0,0.08,0.18,0.225593681640625
C,1571356800,230.0,0.0,0.11,0.2749095947265625
C,1571356800,240.0,0.0,0.0,0.12500875
C,1571356800,250.0,0.0,0.08,0.3789124609375
P,1571961600,170.0,0.0,2.37,0.49170430175781255
P,1571961600,175.0,0.0,2.53,0.43567458862304687
P,1571961600,177.5,0.8,3.05,0.4337214831542969
P,1571961600,180.0,0.32,1.99,0.33411310424804685
P,1571961600,182.5,0.26,3.15,0.36780417358398443
P,1571961600,185.0,1.43,2.51,0.29688203124999996
P,1571961600,187.5,1.84,3.4,0.305671005859375
P,1571961600,190.0,1.69,3.7,0.2802196002197265
P,1571961600,192.5,2.59,3.6,0.23371127624511717
P,1571961600,195.0,4.35,5.05,0.25025163818359375
P,1571961600,197.5,4.95,6.8,0.27149166015625
P,1571961600,200.0,5.15,7.8,0.2545850909423829
P,1571961600,205.0,8.8,12.15,0.30408410766601557
P,1571961600,207.5,9.5,12.85,0.2515943981933594
C,1571961600,185.0,12.15,15.2,0.33667655517578127
C,1571961600,190.0,7.65,11.05,0.2990792749023437
C,1571961600,192.5,7.3,9.8,0.3108589422607422
C,1571961600,195.0,5.85,7.15,0.2569654382324219
C,1571961600,197.5,4.4,5.6,0.24469749450683598
C,1571961600,200.0,3.2,3.9,0.21887988159179686
C,1571961600,202.5,1.09,4.5,0.2849802947998046
C,1571961600,205.0,1.23,2.54,0.23230748168945312
C,1571961600,207.5,0.0,1.9,0.2310867907714844
C,1571961600,210.0,0.0,1.5,0.23633576171874998
C,1571961600,212.5,0.4,1.65,0.27161372924804683
C,1571961600,215.0,0.1,1.27,0.27161372924804683
C,1571961600,217.5,0.09,0.67,0.2456130126953125
C,1571961600,220.0,0.0,2.31,0.3874572973632812
C,1571961600,222.5,0.313483427734375
C,1571961600,227.5,0.3601138208007812
C,1571961600,235.0,0.4997608618164063
C,1571961600,240.0,0.5227098510742187
P,1572566400,170.0,0.67,0.99,0.34229173339843744
P,1572566400,175.0,0.81,3.15,0.4327449304199219
P,1572566400,177.5,1.46,3.5,0.4190731921386719
P,1572566400,185.0,0.9,4.6,0.3679872772216797
P,1572566400,190.0,3.15,3.9,0.2636182037353516
P,1572566400,195.0,4.7,5.5,0.2452468054199219
P,1572566400,200.0,5.9,8.4,0.25489026367187506
C,1572566400,195.0,5.45,9.25,0.3147041186523437
C,1572566400,200.0,5.0,5.2,0.2493971545410156
C,1572566400,202.5,3.85,4.1,0.2436599072265625
C,1572566400,205.0,1.05,4.8,0.30560997131347656
C,1572566400,210.0,1.64,3.55,0.31409377319335935
C,1572566400,215.0,0.85,2.48,0.31555860229492183
C,1572566400,217.5,0.0,0.8,0.23450472534179687
P,1579219200,85.0,0.0,0.09,0.5507857421875001
P,1579219200,90.0,0.0,0.15,0.5449264257812501
P,1579219200,95.0,0.0,0.19,0.523442265625
P,1579219200,100.0,0.1,0.25,0.5288133056640626
P,1579219200,105.0,0.0,0.35,0.5459029785156251
P,1579219200,110.0,0.04,0.38,0.516606396484375
P,1579219200,115.0,0.0,0.47,0.4985401708984375
P,1579219200,120.0,0.1,0.29,0.428716650390625
P,1579219200,125.0,0.0,0.71,0.463872548828125
P,1579219200,130.0,0.1,2.23,0.5568891967773439
P,1579219200,135.0,0.1,1.24,0.4464166687011719
P,1579219200,140.0,0.0,1.21,0.40881938842773435
P,1579219200,145.0,0.7,1.24,0.37683728637695313
P,1579219200,150.0,0.76,1.25,0.34400070068359373
P,1579219200,155.0,0.8,2.01,0.3541324353027343
P,1579219200,160.0,1.36,2.07,0.3217841259765625
P,1579219200,165.0,1.89,2.07,0.2867502966308593
P,1579219200,170.0,2.57,2.7,0.2765575274658203
P,1579219200,175.0,2.88,4.05,0.28400374206542955
P,1579219200,180.0,2.75,6.45,0.31012652770996096
P,1579219200,185.0,5.6,5.85,0.24933611999511718
P,1579219200,190.0,7.15,7.5,0.2420730090332031
P,1579219200,195.0,9.2,9.5,0.23511507080078126
P,1579219200,200.0,10.6,12.25,0.2368240380859375
P,1579219200,210.0,16.55,18.15,0.22425092163085933
P,1579219200,220.0,25.1,28.3,0.29291478576660146
P,1579219200,230.0,34.7,37.15,0.3161079132080078
P,1579219200,240.0,42.85,47.2,0.36664451721191404
P,1579219200,250.0,51.4,55.65,0.3549869189453124
P,1579219200,260.0,75.3,79.3,0.7370021417236328
P,1579219200,270.0,85.1,89.4,0.7816183947753907
P,1579219200,280.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,290.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,85.0,108.95,0.0,1.0000000000000003e-05
C,1579219200,90.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,95.0,86.7,90.65,1.0000000000000003e-05
C,1579219200,100.0,93.6,97.95,0.7009307250976562
C,1579219200,105.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,110.0,83.65,88.0,0.6203651245117189
C,1579219200,115.0,80.15,84.2,0.688601746826172
C,1579219200,120.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,125.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,130.0,0.0,68.4,0.5008594836425782
C,1579219200,135.0,59.7,0.0,1.0000000000000003e-05
C,1579219200,140.0,54.45,58.6,0.44116769775390624
C,1579219200,145.0,50.25,54.0,0.4292049267578125
C,1579219200,150.0,45.8,50.35,0.4583794396972657
C,1579219200,155.0,41.05,45.5,0.42474940490722657
C,1579219200,160.0,37.15,40.0,0.36511865356445317
C,1579219200,165.0,31.9,34.9,0.32330998962402335
C,1579219200,170.0,27.45,30.2,0.29669892761230465
C,1579219200,175.0,24.3,26.55,0.30097134582519536
C,1579219200,180.0,20.2,22.5,0.2858958129882812
C,1579219200,185.0,15.55,19.15,0.2834849484252929
C,1579219200,190.0,11.55,15.05,0.25629405822753903
C,1579219200,195.0,8.55,12.05,0.24878680908203127
C,1579219200,200.0,8.25,8.55,0.22235885070800776
C,1579219200,210.0,4.2,4.6,0.21192194335937498
C,1579219200,220.0,1.84,2.22,0.2049640051269531
C,1579219200,230.0,0.74,0.98,0.20117986328124998
C,1579219200,240.0,0.28,0.47,0.20520814331054685
C,1579219200,250.0,0.05,0.41,0.23218541259765624
C,1579219200,260.0,0.0,0.25,0.2417068017578125
C,1579219200,270.0,0.0,0.16,0.25196060546875
C,1579219200,280.0,0.0,0.75,0.3526676062011719
C,1579219200,290.0,0.0,0.11,0.28516339843749994
C,1579219200,300.0,0.0,0.1,0.30274134765625
P,1587081600,115.0,0.34,0.65,0.39649041015625003
P,1587081600,120.0,0.06,0.9,0.3929504064941406
P,1587081600,130.0,0.71,1.69,0.39002074829101563
P,1587081600,140.0,1.58,2.33,0.36304347900390627
P,1587081600,150.0,1.87,3.05,0.33228206787109377
P,1587081600,155.0,2.45,3.65,0.3221503332519531
P,1587081600,160.0,2.32,4.3,0.31073687316894527
P,1587081600,165.0,3.15,4.7,0.29041236938476556
P,1587081600,170.0,4.1,5.85,0.2863840893554687
P,1587081600,175.0,4.7,7.65,0.29184668121337876
P,1587081600,180.0,6.05,9.2,0.28711650390624993
P,1587081600,185.0,7.9,10.1,0.26663941375732425
P,1587081600,190.0,9.45,12.25,0.26547975738525387
P,1587081600,195.0,11.65,14.95,0.26935545104980463
P,1587081600,200.0,14.15,17.65,0.2688671746826171
P,1587081600,210.0,20.15,23.15,0.2573316455078125
C,1587081600,140.0,56.5,60.45,0.40985697570800783
C,1587081600,160.0,38.8,41.25,0.31073687316894527
C,1587081600,170.0,29.35,32.3,0.27481804290771483
C,1587081600,180.0,21.15,24.5,0.2549512982177735
C,1587081600,185.0,17.85,21.2,0.2510450872802734
C,1587081600,190.0,15.8,18.4,0.2514723291015625
C,1587081600,195.0,12.0,15.2,0.24042507629394527
C,1587081600,200.0,10.55,13.15,0.24445335632324222
C,1587081600,210.0,6.8,8.95,0.23734283172607418
C,1587081600,220.0,3.5,5.0,0.2151567742919922
C,1587081600,230.0,2.31,3.5,0.22364057617187497
C,1587081600,240.0,1.41,1.84,0.2124102197265625
C,1587081600,250.0,0.57,2.65,0.2682568292236328
C,1587081600,260.0,0.24,0.87,0.22718057983398435
C,1587081600,280.0,0.0,0.34,0.231452998046875
C,1587081600,290.0,0.0,0.25,0.23902128173828124
C,1587081600,300.0,0.0,0.18,0.245124736328125
P,1592524800,85.0,0.0,0.0,0.2500075
P,1592524800,90.0,0.0,0.0,0.2500075
P,1592524800,95.0,0.0,0.85,0.47681187255859375
P,1592524800,100.0,0.24,1.1,0.4699760034179688
P,1592524800,105.0,0.0,1.58,0.4753470434570312
P,1592524800,110.0,0.19,1.45,0.4368952795410156
P,1592524800,115.0,0.3,1.57,0.4158993957519531
P,1592524800,120.0,0.0,0.0,0.12500875
P,1592524800,125.0,0.5,1.54,0.35999175170898434
P,1592524800,130.0,0.92,2.04,0.358404853515625
P,1592524800,135.0,1.4,4.2,0.41058939025878904
P,1592524800,140.0,1.35,2.5,0.324652749633789
P,1592524800,145.0,2.94,3.25,0.3238593005371093
P,1592524800,150.0,1.85,5.05,0.3470219107055663
P,1592524800,155.0,2.82,4.5,0.30466393585205076
P,1592524800,160.0,3.65,5.75,0.306220316772461
P,1592524800,165.0,4.25,7.8,0.3197089514160155
P,1592524800,170.0,5.65,7.9,0.2910227148437499
P,1592524800,175.0,6.65,10.2,0.30121548400878906
P,1592524800,180.0,8.25,10.75,0.27768666656494134
P,1592524800,185.0,9.9,12.2,0.2672802764892578
P,1592524800,190.0,11.95,13.7,0.2549512982177735
P,1592524800,195.0,14.2,17.95,0.28092149749755857
P,1592524800,200.0,16.8,19.7,0.26593751647949215
P,1592524800,210.0,22.7,25.65,0.26319096191406255
P,1592524800,220.0,29.85,33.25,0.2740856283569336
P,1592524800,230.0,37.5,41.7,0.28983254119873036
C,1592524800,120.0,0.0,0.0,1.0000000000000003e-05
C,1592524800,125.0,59.3,64.45,1.0000000000000003e-05
C,1592524800,130.0,64.7,68.75,0.34729656616210935
C,1592524800,145.0,42.45,44.7,1.0000000000000003e-05
C,1592524800,150.0,46.65,49.6,0.2786937365722656
C,1592524800,160.0,38.55,41.4,0.2759471820068359
C,1592524800,165.0,35.2,38.0,0.2838206384277343
C,1592524800,170.0,30.6,31.85,0.23154454986572265
C,1592524800,175.0,27.35,30.45,0.2711254528808594
C,1592524800,180.0,22.7,26.15,0.2516249154663086
C,1592524800,185.0,19.55,22.75,0.2449111154174805
C,1592524800,190.0,16.55,19.8,0.2418899053955078
C,1592524800,195.0,13.8,17.15,0.23978421356201168
C,1592524800,200.0,12.15,14.75,0.2378311080932617
C,1592524800,210.0,7.25,10.15,0.2262650616455078
C,1592524800,220.0,4.95,7.55,0.2316666189575195
C,1592524800,230.0,3.3,5.1,0.22748575256347653
C,1592524800,240.0,0.72,4.15,0.2415236981201172
C,1592524800,250.0,1.34,1.69,0.20758849060058593
C,1592524800,260.0,0.59,1.4,0.2211991943359375
C,1592524800,270.0,0.17,0.99,0.2254716125488281
C,1592524800,280.0,0.12,0.67,0.22754678710937498
P,1610668800,85.0,0.0,1.35,0.44470770141601557
P,1610668800,90.0,0.55,1.54,0.4294490649414063
P,1610668800,95.0,1.39,2.5,0.45099425964355466
P,1610668800,100.0,0.0,0.0,0.12500875
P,1610668800,105.0,0.78,0.0,0.12500875
P,1610668800,110.0,1.01,2.86,0.38672488281249995
P,1610668800,115.0,2.02,2.8,0.3604189935302734
P,1610668800,120.0,2.07,4.9,0.39801627380371096
P,1610668800,125.0,2.64,4.85,0.37152728088378906
P,1610668800,130.0,1.3,5.05,0.35193519165039056
P,1610668800,135.0,3.8,5.35,0.3348760360717773
P,1610668800,140.0,3.8,4.95,0.30298548583984375
P,1610668800,145.0,5.2,6.85,0.3176948114013671
P,1610668800,150.0,4.35,8.95,0.3302679278564453
P,1610668800,155.0,5.3,9.95,0.3213568841552734
P,1610668800,160.0,7.8,9.55,0.2903513348388671
P,1610668800,165.0,9.65,11.45,0.29312840667724605
P,1610668800,170.0,10.55,13.95,0.3012765185546875
P,1610668800,175.0,11.75,13.6,0.27033200378417965
P,1610668800,180.0,13.75,16.45,0.2789683920288085
P,1610668800,185.0,15.1,19.5,0.28729960754394523
P,1610668800,190.0,17.0,19.85,0.2622144091796875
P,1610668800,195.0,19.7,24.0,0.2791514956665039
P,1610668800,200.0,22.5,26.5,0.27542838836669914
P,1610668800,210.0,27.6,31.95,0.2680279496765136
P,1610668800,220.0,33.85,36.8,0.2471083590698242
P,1610668800,230.0,37.5,0.0,1.0000000000000003e-05
P,1610668800,240.0,67.05,70.7,0.46654281021118166
P,1610668800,250.0,59.7,62.4,0.27912097839355465
P,1610668800,280.0,94.1,98.5,0.4239254385375977
P,1610668800,300.0,104.3,109.0,0.3273687869262696
C,1610668800,90.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,95.0,86.6,91.0,1.0000000000000003e-05
C,1610668800,100.0,93.4,98.0,0.34961587890624996
C,1610668800,105.0,88.5,93.0,0.3275213732910156
C,1610668800,110.0,87.5,92.2,0.4613701324462891
C,1610668800,115.0,69.0,73.8,1.0000000000000003e-05
C,1610668800,120.0,73.9,78.5,0.29053443847656246
C,1610668800,125.0,58.55,61.95,1.0000000000000003e-05
C,1610668800,130.0,66.9,70.45,0.3128120477294921
C,1610668800,135.0,73.5,77.4,0.5238695074462891
C,1610668800,140.0,57.95,61.15,0.2861704684448242
C,1610668800,145.0,53.65,56.3,0.26782958740234375
C,1610668800,150.0,49.5,53.0,0.2794261511230468
C,1610668800,155.0,44.25,47.9,0.25522595367431644
C,1610668800,160.0,42.8,44.25,0.2552869882202149
C,1610668800,165.0,37.75,41.4,0.26438113555908205
C,1610668800,170.0,33.0,36.4,0.2402724899291992
C,1610668800,175.0,29.55,33.5,0.24378197631835938
C,1610668800,180.0,27.65,30.3,0.24079128356933593
C,1610668800,185.0,23.5,27.95,0.2457961163330078
C,1610668800,190.0,20.5,25.0,0.24137111175537107
C,1610668800,195.0,19.2,22.9,0.2446212013244629
C,1610668800,200.0,15.55,19.95,0.23630524444580076
C,1610668800,210.0,12.6,16.1,0.23673248626708981
C,1610668800,220.0,8.9,12.5,0.23255161987304687
C,1610668800,230.0,6.25,8.45,0.21509573974609375
C,1610668800,240.0,5.1,6.1,0.21038082107543943
C,1610668800,250.0,2.67,5.35,0.22266402343749997
C,1610668800,260.0,2.23,4.05,0.22232833343505853
C,1610668800,270.0,1.41,2.39,0.20789366333007808
C,1610668800,280.0,0.5,2.26,0.22132126342773437
C,1610668800,290.0,0.0,0.0,0.062509375
C,1610668800,300.0,0.34,1.26,0.22150436706542967
