P,1571961600,13.5,1.3046909765624997
C,1572566400,22.5,0.0,0.05,0.5468795312500001
C,1572566400,23.0,0.0,0.05,0.5937540625000001
C,1572566400,23.5,0.0,0.05,0.64062859375
C,1572566400,24.0,0.05,0.05,0.7695335546875001
P,1573171200,16.5,0.25,0.3,0.5625043750000001
P,1573171200,17.0,0.3,0.35,0.5039112109375
P,1573171200,17.5,0.5,0.6,0.5459029785156251
P,1573171200,18.0,0.6,0.75,0.5419967675781252
P,1573171200,18.5,0.9,1.0,0.5136767382812499
P,1573171200,19.0,1.05,1.15,0.46094289062500005
P,1573171200,19.5,1.35,1.45,0.437505625
P,1573171200,20.0,1.7,1.8,0.41309180664062495
P,1573171200,21.0,2.5,2.6,0.2890696093749999
P,1573171200,24.0,5.3,5.5,1.0000000000000003e-05
C,1573171200,19.0,0.65,0.75,0.5390671093750001
C,1573171200,19.5,0.45,0.55,0.5214891601562499
C,1573171200,20.0,0.3,0.35,0.5097705273437501
C,1573171200,20.5,0.2,0.3,0.5117236328125
C,1573171200,21.0,0.15,0.2,0.5117236328125
C,1573171200,21.5,0.1,0.15,0.51758294921875
C,1573171200,22.0,0.05,0.1,0.5039112109375
C,1573171200,22.5,0.0,0.1,0.5039112109375
C,1573171200,23.0,0.05,0.1,0.5937540625000001
C,1573171200,23.5,0.0,0.15,0.6367223828125
P,1573776000,10.0,0.0,0.15,1.2578162109375
P,1573776000,12.0,0.0,0.15,0.9257819921875
P,1573776000,13.0,0.0,0.4,0.98437515625
P,1573776000,14.0,0.0,0.1,0.5898478515625001
P,1573776000,15.0,0.05,0.15,0.5449264257812501
P,1573776000,16.0,0.15,0.2,0.506840869140625
P,1573776000,17.0,0.35,0.4,0.48242705078125003
P,1573776000,18.0,0.65,0.7,0.44336494140625
P,1573776000,19.0,1.15,1.2,0.424810439453125
P,1573776000,20.0,1.75,1.85,0.39063109375
P,1573776000,21.0,2.65,2.8,0.47461462890625
P,1573776000,22.0,3.4,3.6,0.32031929687499994
P,1573776000,23.0,4.5,4.7,0.56836369140625
P,1573776000,24.0,5.5,5.7,0.64648791015625
P,1573776000,25.0,6.3,6.5,1.0000000000000003e-05
C,1573776000,10.0,8.3,8.7,1.2890660546875
C,1573776000,12.0,7.0,7.2,1.705079599609375
C,1573776000,13.0,5.5,5.7,0.9648441015625
C,1573776000,15.0,4.3,4.4,1.2236366943359376
C,1573776000,16.0,2.75,2.85,0.6513706738281251
C,1573776000,17.0,1.9,2.0,0.5634809277343751
C,1573776000,18.0,1.25,1.35,0.5371140039062501
C,1573776000,19.0,0.75,0.8,0.5039112109375
C,1573776000,20.0,0.4,0.45,0.500005
C,1573776000,21.0,0.2,0.25,0.500005
C,1573776000,22.0,0.1,0.15,0.5195360546875
C,1573776000,23.0,0.05,0.1,0.51562984375
C,1573776000,24.0,0.0,0.05,0.5429733203125001
C,1573776000,25.0,0.0,0.05,0.5429733203125001
C,1573776000,26.0,0.1,0.05,0.7226590234375
P,1574380800,17.5,0.55,0.7,0.495122236328125
P,1574380800,18.0,0.7,0.8,0.442388388671875
P,1574380800,19.0,1.2,1.3,0.424810439453125
P,1574380800,20.0,1.9,2.1,0.47949739257812496
C,1574380800,18.5,0.95,1.1,0.5009815527343751
C,1574380800,20.0,0.4,0.5,0.471684970703125
C,1574380800,21.0,0.25,0.35,0.508793974609375
C,1574380800,22.5,0.05,0.15,0.5039112109375
C,1574380800,23.0,0.05,0.15,0.5429733203125001
P,1574985600,17.0,0.4,0.5,0.44336494140625
P,1574985600,18.5,1.0,1.1,0.42383388671875
C,1574985600,19.5,0.65,0.8,0.495122236328125
C,1574985600,23.0,0.05,0.15,0.49609878906250005
P,1579219200,11.0,0.6367223828125
P,1579219200,12.0,0.0,0.15,0.51562984375
P,1579219200,13.0,0.05,0.15,0.50586431640625
P,1579219200,14.0,0.15,0.25,0.485356708984375
P,1579219200,15.0,0.3,0.4,0.46582565429687506
P,1579219200,16.0,0.5,0.6,0.442388388671875
P,1579219200,17.0,0.75,0.85,0.4116269775390625
P,1579219200,18.0,1.2,1.3,0.414068359375
P,1579219200,19.0,1.55,1.85,0.414068359375
P,1579219200,20.0,2.2,2.35,0.3715883154296875
P,1579219200,21.0,3.0,3.1,0.372076591796875
P,1579219200,22.0,3.6,3.9,0.3632876171875
P,1579219200,23.0,4.5,4.7,0.3154365332031249
P,1579219200,24.0,5.5,5.9,0.4687553125
P,1579219200,25.0,6.4,6.8,0.463872548828125
P,1579219200,26.0,6.6,7.1,1.0000000000000003e-05
P,1579219200,27.0,6.7,8.9,0.5996133789062501
P,1579219200,28.0,8.5,10.2,0.7744163183593751
P,1579219200,29.0,9.3,9.5,1.0000000000000003e-05
P,1579219200,30.0,11.5,12.6,0.7851583984375
P,1579219200,31.0,11.8,12.1,1.0000000000000003e-05
P,1579219200,32.0,11.7,12.9,1.0000000000000003e-05
P,1579219200,33.0,13.8,14.0,1.0000000000000003e-05
P,1579219200,35.0,17.5,17.8,1.1977579174804687
P,1579219200,37.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,40.0,13.6,16.4,1.0000000000000003e-05
P,1579219200,42.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,45.0,19.8,20.2,1.0000000000000003e-05
P,1579219200,47.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,50.0,27.7,32.2,1.3584016455078123
P,1579219200,55.0,29.4,30.4,1.0000000000000003e-05
P,1579219200,60.0,33.7,35.7,1.0000000000000003e-05
C,1579219200,13.0,5.3,5.7,0.6035195898437502
C,1579219200,14.0,4.8,4.9,0.5839885351562499
C,1579219200,15.0,3.8,3.9,0.5029346582031251
C,1579219200,16.0,3.0,3.2,0.506840869140625
C,1579219200,17.0,2.4,2.5,0.48340360351562506
C,1579219200,18.0,1.75,1.85,0.45166563964843753
C,1579219200,19.0,1.3,1.35,0.4370173486328125
C,1579219200,20.0,0.9,1.0,0.43848217773437503
C,1579219200,21.0,0.6,0.65,0.4155331884765625
C,1579219200,22.0,0.4,0.45,0.415044912109375
C,1579219200,23.0,0.25,0.3,0.4116269775390625
C,1579219200,24.0,0.15,0.2,0.411138701171875
C,1579219200,25.0,0.1,0.15,0.42383388671875
C,1579219200,26.0,0.05,0.1,0.42383388671875
C,1579219200,27.0,0.0,0.15,0.500005
C,1579219200,28.0,0.05,0.1,0.49219257812500006
C,1579219200,29.0,0.0,0.05,0.46484910156250003
C,1579219200,30.0,0.0,0.05,0.49219257812500006
C,1579219200,31.0,0.05,0.05,0.51758294921875
C,1579219200,32.0,0.0,0.15,0.57812921875
C,1579219200,33.0,0.0,0.15,0.6054726953125001
C,1579219200,34.0,0.0,0.05,0.5351608984375
C,1579219200,35.0,0.0,0.05,0.5546919531250001
C,1579219200,37.0,0.0,0.05,0.5976602734375001
C,1579219200,40.0,0.0,0.05,0.6523472265625001
C,1579219200,42.0,0.0,0.05,0.6875031250000001
C,1579219200,45.0,0.0,0.05,0.73437765625
C,1579219200,47.0,0.05,0.15,0.9179695703125
C,1579219200,50.0,0.0,0.05,0.804689453125
C,1579219200,55.0,0.0,0.05,0.867188828125
C,1579219200,60.0,0.0,0.05,0.92187578125
P,1587081600,10.0,0.0,0.0,0.2500075
P,1587081600,11.0,0.1,0.15,0.49219257812500006
P,1587081600,12.0,0.2,0.25,0.48242705078125003
P,1587081600,13.0,0.3,0.35,0.45508357421875
P,1587081600,14.0,0.45,0.55,0.45215391601562505
P,1587081600,15.0,0.7,0.75,0.43115803222656257
P,1587081600,16.0,1.0,1.05,0.42188078125
P,1587081600,17.0,1.35,1.4,0.40869731933593745
P,1587081600,18.0,1.75,1.8,0.3913635083007812
P,1587081600,19.0,2.25,2.4,0.39893179199218753
P,1587081600,20.0,2.85,2.95,0.38233039550781245
P,1587081600,21.0,3.4,3.6,0.3715883154296875
P,1587081600,22.0,4.1,4.3,0.35742830078125
P,1587081600,24.0,5.8,6.0,0.362311064453125
P,1587081600,30.0,9.9,13.4,0.8940440283203124
P,1587081600,31.0,9.6,13.7,0.762697685546875
P,1587081600,32.0,13.2,13.6,0.32813171874999997
C,1587081600,11.0,8.0,8.8,0.8813488427734374
C,1587081600,13.0,6.6,7.1,0.8085956640624999
C,1587081600,14.0,5.1,5.3,0.524418818359375
C,1587081600,15.0,4.6,4.8,0.5688519677734375
C,1587081600,16.0,3.5,3.7,0.4760794580078125
C,1587081600,17.0,4.0,4.3,0.6875031250000001
C,1587081600,18.0,2.45,2.55,0.45752495605468757
C,1587081600,19.0,1.85,2.0,0.43457596679687505
C,1587081600,20.0,1.45,1.6,0.4282283740234375
C,1587081600,21.0,1.2,1.3,0.4292049267578125
C,1587081600,22.0,0.95,1.0,0.41968353759765625
C,1587081600,23.0,0.7,0.8,0.42090422851562503
C,1587081600,24.0,0.5,0.55,0.39942006835937505
C,1587081600,25.0,0.35,0.45,0.4067442138671875
C,1587081600,26.0,0.3,0.35,0.4067442138671875
C,1587081600,27.0,0.25,0.3,0.41797457031249996
C,1587081600,28.0,0.15,0.2,0.40332627929687503
C,1587081600,29.0,0.1,0.15,0.401373173828125
C,1587081600,30.0,0.1,0.15,0.42383388671875
C,1587081600,31.0,0.05,0.15,0.44434149414062496
C,1587081600,32.0,0.05,0.15,0.46484910156250003
P,1610668800,8.0,0.0,0.55,0.5429733203125001
P,1610668800,10.0,0.25,0.5,0.49609878906250005
P,1610668800,13.0,0.9,1.1,0.44922425781249997
P,1610668800,15.0,1.55,1.75,0.43164630859375
P,1610668800,18.0,2.85,3.1,0.411138701171875
P,1610668800,20.0,3.9,4.2,0.39502558105468755
P,1610668800,23.0,5.8,6.1,0.36377589355468753
P,1610668800,25.0,7.3,7.6,0.34839518798828123
P,1610668800,27.0,9.0,9.4,0.3618227880859375
P,1610668800,30.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,32.0,13.4,13.7,0.28125718749999995
P,1610668800,40.0,15.4,15.8,1.0000000000000003e-05
C,1610668800,8.0,11.2,15.1,1.3100620434570311
C,1610668800,13.0,6.5,6.9,0.5205126074218749
C,1610668800,15.0,5.1,5.6,0.49707534179687507
C,1610668800,18.0,3.5,3.9,0.45972219970703126
C,1610668800,20.0,2.85,3.0,0.44165597412109375
C,1610668800,23.0,1.5,2.05,0.43115803222656257
C,1610668800,25.0,1.4,1.65,0.43506424316406256
C,1610668800,27.0,1.05,1.15,0.41235939208984373
C,1610668800,30.0,0.6,0.85,0.4226131958007812
C,1610668800,32.0,0.35,0.6,0.40918559570312496
C,1610668800,35.0,0.35,0.45,0.41797457031249996
C,1610668800,37.0,0.15,0.35,0.41699801757812494
C,1610668800,40.0,0.1,0.25,0.4184628466796875
P,1642723200,10.0,0.7,1.1,0.4904836108398438
P,1642723200,13.0,1.5,2.0,0.45435115966796874
P,1642723200,15.0,2.25,2.65,0.42090422851562503
P,1642723200,18.0,3.7,4.2,0.4096738720703125
P,1642723200,20.0,4.7,5.2,0.3841614318847656
C,1642723200,5.0,12.5,15.8,0.8022480712890624
C,1642723200,15.0,6.1,6.8,0.5024463818359376
C,1642723200,18.0,4.7,5.5,0.495122236328125
C,1642723200,20.0,3.9,4.5,0.46533737792968755
C,1642723200,22.0,3.3,3.9,0.4646049633789063
C,1642723200,25.0,2.4,3.1,0.458135301513672
C,1642723200,27.0,1.3,3.4,0.5220995056152342
C,1642723200,32.0,1.1,1.95,0.4594780615234375
C,1642723200,40.0,0.5,1.25,0.4672904833984375
