P,1579219200,175.0,10.2,11.5,0.45914237152099613
P,1579219200,180.0,12.1,13.5,0.4558770233154297
P,1579219200,185.0,12.3,14.3,0.41919526123046874
P,1579219200,190.0,15.4,16.7,0.4167538793945312
P,1579219200,195.0,18.1,19.3,0.41394629028320307
P,1579219200,200.0,21.9,23.8,0.4497125341796875
P,1579219200,210.0,27.1,28.4,0.4066221447753906
P,1579219200,220.0,35.1,37.5,0.45380184875488283
P,1579219200,230.0,42.0,45.5,0.46271289245605474
P,1579219200,240.0,49.5,51.7,0.4039366247558594
P,1579219200,250.0,58.7,60.4,0.4014952429199219
P,1579219200,260.0,68.4,72.7,0.5238084729003907
P,1579219200,270.0,77.8,82.4,0.5532271240234375
P,1579219200,280.0,87.3,92.0,0.5756268023681641
P,1579219200,290.0,97.3,101.5,0.5907023352050782
P,1579219200,300.0,107.0,111.8,0.5246629565429688
P,1579219200,310.0,115.2,119.8,0.5745281805419922
P,1579219200,320.0,124.6,129.3,0.5732464550781251
P,1579219200,330.0,140.2,144.7,0.7493311199951171
P,1579219200,340.0,147.0,151.8,0.6290320300292969
P,1579219200,350.0,157.0,161.8,0.652469295654297
P,1579219200,360.0,167.0,171.9,0.6782258740234376
P,1579219200,370.0,174.9,179.2,0.6832307067871095
P,1579219200,380.0,184.8,189.5,0.7241238525390624
P,1579219200,390.0,194.5,199.0,0.7092314233398438
P,1579219200,400.0,204.6,209.2,0.743166630859375
P,1579219200,410.0,214.7,219.4,0.7761252856445313
P,1579219200,420.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,440.0,245.6,250.2,0.6833527758789064
P,1579219200,450.0,255.9,260.5,0.7377955908203124
P,1579219200,470.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,490.0,227.6,232.2,1.0000000000000003e-05
P,1579219200,500.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,520.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,530.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,580.0,316.6,321.4,1.0000000000000003e-05
P,1579219200,600.0,336.6,341.4,1.0000000000000003e-05
P,1579219200,620.0,357.5,362.4,1.0000000000000003e-05
P,1579219200,640.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,660.0,397.5,402.4,1.0000000000000003e-05
P,1579219200,680.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,110.0,81.5,85.8,0.5825237060546875
C,1579219200,125.0,70.5,74.3,0.7182645361328125
C,1579219200,135.0,54.0,57.9,0.28711650390624993
C,1579219200,140.0,53.5,56.0,0.5103808728027344
C,1579219200,145.0,53.6,55.4,0.612979944458008
C,1579219200,150.0,42.0,43.9,0.31653515502929686
C,1579219200,155.0,42.6,44.9,0.5310715838623048
C,1579219200,160.0,36.0,40.5,0.5028125891113282
C,1579219200,165.0,33.3,36.4,0.48169463623046876
C,1579219200,170.0,30.3,32.7,0.4688773815917969
C,1579219200,175.0,31.1,31.6,0.512852771911621
C,1579219200,180.0,25.4,26.7,0.4666191033935547
C,1579219200,185.0,21.1,22.9,0.4390925231933594
C,1579219200,190.0,18.8,21.0,0.452428571472168
C,1579219200,195.0,15.2,18.1,0.4376276940917969
C,1579219200,200.0,13.5,15.9,0.43445389770507814
C,1579219200,210.0,11.5,12.9,0.4473321868896484
C,1579219200,220.0,6.1,9.3,0.42981527221679694
C,1579219200,230.0,5.5,7.2,0.43408769042968753
C,1579219200,240.0,3.9,5.4,0.43329424133300787
C,1579219200,250.0,2.6,4.1,0.4357356231689453
C,1579219200,260.0,2.15,3.3,0.44598942687988286
C,1579219200,270.0,0.3,2.55,0.4500787414550781
C,1579219200,280.0,1.1,2.6,0.4858449853515625
C,1579219200,290.0,0.75,2.1,0.49158223266601564
C,1579219200,300.0,0.75,1.45,0.4804739453125
C,1579219200,310.0,0.3,1.3,0.49609878906250005
C,1579219200,320.0,0.0,0.0,0.12500875
C,1579219200,330.0,0.05,0.65,0.4826711889648438
C,1579219200,340.0,0.0,0.85,0.5266160620117188
C,1579219200,350.0,0.1,0.6,0.5178270874023438
C,1579219200,360.0,0.0,0.0,0.2500075
C,1579219200,370.0,0.0,0.0,0.2500075
C,1579219200,380.0,0.1,0.6,0.532231240234375
C,1579219200,390.0,0.1,0.6,0.5488326367187502
C,1579219200,400.0,0.0,0.4,0.5268602001953125
C,1579219200,410.0,0.05,1.1,0.6215858154296876
C,1579219200,420.0,0.05,0.35,0.5561567822265626
C,1579219200,430.0,1.1,2.3,0.7761252856445313
C,1579219200,440.0,0.0,0.0,0.2500075
C,1579219200,450.0,0.5,1.65,0.7492700854492188
C,1579219200,460.0,0.45,1.35,0.7436549072265625
C,1579219200,470.0,0.0,0.2,0.57812921875
C,1579219200,480.0,0.0,0.0,0.2500075
C,1579219200,490.0,0.0,0.0,0.2500075
C,1579219200,500.0,0.0,0.7,0.7036162451171876
C,1579219200,510.0,0.0,1.2,0.7670921728515626
C,1579219200,520.0,0.0,1.05,0.7656273437500001
C,1579219200,530.0,0.0,0.95,0.7675804492187501
C,1579219200,540.0,0.05,0.9,0.7788108056640625
C,1579219200,560.0,0.0,0.55,0.7500025
C,1579219200,600.0,0.05,0.65,0.8125018749999999
C,1579219200,620.0,0.0,0.0,0.500005
C,1579219200,640.0,0.05,0.5,0.8271501660156249
C,1579219200,660.0,0.0,0.5,0.8359391406249999
C,1579219200,680.0,0.0,0.45,0.842775009765625
P,1584662400,100.0,0.0,0.0,0.2500075
P,1584662400,110.0,0.0,1.95,0.5582319567871095
P,1584662400,115.0,1.7,2.65,0.5356491748046875
P,1584662400,120.0,2.2,3.0,0.5235033001708984
P,1584662400,125.0,2.85,3.9,0.5251512329101562
P,1584662400,130.0,3.0,3.8,0.5064746618652343
P,1584662400,135.0,4.7,5.8,0.524418818359375
P,1584662400,140.0,5.6,6.3,0.5094043200683593
P,1584662400,145.0,5.4,7.1,0.50586431640625
P,1584662400,150.0,6.6,7.9,0.48895774719238294
P,1584662400,155.0,8.1,10.3,0.5110522528076171
P,1584662400,160.0,9.0,11.3,0.49310809631347663
P,1584662400,165.0,10.7,12.4,0.4757132507324219
P,1584662400,170.0,12.3,14.8,0.4841970526123047
P,1584662400,175.0,14.8,16.6,0.4762015270996094
P,1584662400,180.0,17.0,18.2,0.4614616842651368
P,1584662400,185.0,19.8,20.8,0.46362841064453125
P,1584662400,190.0,20.8,24.3,0.4795584271240234
P,1584662400,195.0,24.5,25.5,0.4492852923583984
P,1584662400,200.0,24.8,28.2,0.4444025286865234
P,1584662400,210.0,32.0,33.8,0.4299373413085938
P,1584662400,220.0,38.4,40.5,0.42508509490966795
P,1584662400,230.0,45.4,47.3,0.41138283935546877
P,1584662400,240.0,53.7,58.3,0.476567734375
P,1584662400,250.0,61.0,63.3,0.403875590209961
P,1584662400,260.0,71.2,72.2,0.40955180297851557
P,1584662400,270.0,79.6,81.2,0.4115049084472656
P,1584662400,280.0,91.4,94.3,0.5282639947509766
P,1584662400,300.0,107.5,112.3,0.5282639947509766
P,1584662400,310.0,115.3,119.5,0.45093322509765627
P,1584662400,320.0,128.7,133.3,0.5334519311523438
P,1584662400,330.0,134.8,139.5,0.493291199951172
P,1584662400,350.0,154.7,159.3,0.5219774365234374
C,1584662400,145.0,54.1,56.6,0.5201464001464844
C,1584662400,150.0,48.5,51.4,0.5090381127929688
C,1584662400,155.0,48.1,51.1,0.5491378094482424
C,1584662400,160.0,42.6,46.0,0.5385483157348634
C,1584662400,165.0,39.7,41.6,0.507817421875
C,1584662400,170.0,36.2,38.6,0.5061694891357422
C,1584662400,180.0,28.1,32.1,0.48386136260986334
C,1584662400,185.0,27.9,29.9,0.4892629199218751
C,1584662400,190.0,25.4,26.8,0.47449255981445315
C,1584662400,195.0,20.8,24.4,0.47031169342041024
C,1584662400,200.0,19.0,22.3,0.4689994506835938
C,1584662400,210.0,16.1,17.1,0.4398249377441406
C,1584662400,220.0,12.1,13.9,0.43716993499755863
C,1584662400,230.0,9.7,11.2,0.43436234588623046
C,1584662400,240.0,7.9,9.4,0.44125924957275386
C,1584662400,250.0,6.6,8.8,0.46802289794921875
C,1584662400,260.0,3.8,5.8,0.4317073431396484
C,1584662400,270.0,2.8,4.5,0.42743492492675783
C,1584662400,280.0,2.0,3.8,0.4346370013427735
C,1584662400,290.0,2.0,3.2,0.44061838684082033
C,1584662400,300.0,1.6,2.45,0.4358576922607422
C,1584662400,320.0,1.4,2.15,0.4666801379394532
C,1584662400,330.0,1.35,2.0,0.4797415307617187
C,1584662400,340.0,0.5,1.35,0.46179737426757816
C,1584662400,360.0,0.75,1.35,0.4968312036132813
P,1610668800,100.0,4.6,6.0,0.512578116455078
P,1610668800,105.0,3.6,7.3,0.5368088311767578
P,1610668800,110.0,5.6,7.2,0.5025074163818359
P,1610668800,115.0,7.0,8.2,0.495671547241211
P,1610668800,120.0,7.5,10.4,0.5124560473632812
P,1610668800,125.0,9.6,10.8,0.489384989013672
P,1610668800,130.0,8.9,12.6,0.4926198199462891
P,1610668800,135.0,11.9,13.4,0.47601842346191403
P,1610668800,140.0,5.9,7.6,0.34418380432128903
P,1610668800,145.0,14.7,15.6,0.4514215014648438
P,1610668800,150.0,15.5,18.5,0.4649406533813477
P,1610668800,155.0,18.0,20.1,0.4569756451416016
P,1610668800,160.0,19.3,21.3,0.4425104577636719
P,1610668800,165.0,22.2,24.7,0.4565789205932618
P,1610668800,170.0,24.7,26.4,0.44644718597412114
P,1610668800,175.0,0.0,0.0,0.015634843750000002
P,1610668800,180.0,27.6,29.6,0.4212399185180664
P,1610668800,185.0,29.1,32.7,0.4253444917297364
P,1610668800,190.0,32.8,34.8,0.41629612030029295
P,1610668800,195.0,36.1,38.1,0.42015655532836915
P,1610668800,200.0,38.1,40.2,0.4090024920654296
P,1610668800,210.0,44.2,47.3,0.41666232757568356
P,1610668800,220.0,50.0,52.0,0.39290463058471675
P,1610668800,230.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,240.0,63.7,67.9,0.407934387512207
P,1610668800,250.0,71.3,75.1,0.4017393811035156
P,1610668800,260.0,79.3,82.2,0.39076842147827145
P,1610668800,270.0,87.4,90.3,0.3888916091918946
P,1610668800,280.0,99.7,101.8,0.4292049267578125
P,1610668800,290.0,105.3,107.9,0.3961242028808594
P,1610668800,300.0,113.1,115.1,0.37198503997802734
P,1610668800,310.0,120.3,122.2,0.3377141424560547
P,1610668800,320.0,130.4,131.6,0.34027759338378905
P,1610668800,330.0,139.3,143.9,0.39826041198730466
P,1610668800,340.0,96.9,99.5,1.0000000000000003e-05
P,1610668800,350.0,157.7,162.0,0.38849488464355464
P,1610668800,360.0,167.7,172.5,0.41119973571777346
P,1610668800,370.0,176.7,180.7,0.3823914300537109
P,1610668800,380.0,127.0,131.5,1.0000000000000003e-05
P,1610668800,390.0,137.5,141.0,1.0000000000000003e-05
P,1610668800,400.0,212.5,217.4,0.504460521850586
P,1610668800,420.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,450.0,253.5,258.5,0.3833069482421875
P,1610668800,460.0,200.3,204.4,1.0000000000000003e-05
P,1610668800,470.0,209.7,214.0,1.0000000000000003e-05
P,1610668800,500.0,238.1,242.9,1.0000000000000003e-05
P,1610668800,600.0,337.5,342.3,1.0000000000000003e-05
P,1610668800,620.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,640.0,377.5,382.4,1.0000000000000003e-05
C,1610668800,100.0,98.0,102.9,0.5804180142211915
C,1610668800,125.0,79.4,81.0,0.5208177801513671
C,1610668800,135.0,133.6,138.5,1.6102924758911135
C,1610668800,145.0,66.8,70.7,0.5343064147949219
C,1610668800,150.0,62.5,65.5,0.5051013845825195
C,1610668800,155.0,118.1,122.0,1.3961211834716798
C,1610668800,160.0,55.5,59.4,0.5152026019287108
C,1610668800,165.0,51.2,55.2,0.49252826812744144
C,1610668800,170.0,52.1,55.4,0.5051319018554687
C,1610668800,175.0,47.3,50.2,0.48949179946899424
C,1610668800,180.0,42.7,47.3,0.4812979116821289
C,1610668800,185.0,41.9,44.9,0.47827670166015623
C,1610668800,190.0,39.9,42.4,0.4730277307128906
C,1610668800,195.0,36.1,39.7,0.4644828942871094
C,1610668800,200.0,33.3,37.0,0.45511409149169924
C,1610668800,210.0,29.5,32.8,0.44743899734497067
C,1610668800,220.0,27.7,30.1,0.4530389169311524
C,1610668800,230.0,23.2,26.8,0.44836977416992185
C,1610668800,240.0,21.1,24.1,0.44727115234375
C,1610668800,250.0,19.0,21.2,0.4408320077514648
C,1610668800,260.0,15.4,18.6,0.4348811395263672
C,1610668800,270.0,13.1,16.1,0.4271297521972657
C,1610668800,280.0,12.1,15.5,0.44077097320556635
C,1610668800,290.0,11.3,13.2,0.4305171694946289
C,1610668800,300.0,9.3,11.2,0.4212399185180664
C,1610668800,310.0,8.1,10.9,0.4340266558837891
C,1610668800,320.0,6.9,8.5,0.4136106002807617
C,1610668800,330.0,4.9,8.0,0.4204159521484375
C,1610668800,340.0,5.5,7.0,0.417425259399414
C,1610668800,350.0,3.2,7.4,0.4378718322753906
C,1610668800,360.0,4.0,4.8,0.40064075927734377
C,1610668800,370.0,4.6,5.3,0.4229794030761719
C,1610668800,380.0,2.95,5.1,0.430242514038086
C,1610668800,390.0,2.5,4.7,0.43247027496337886
C,1610668800,400.0,2.05,3.0,0.4002135174560547
C,1610668800,410.0,13.6,17.2,0.6358373818969728
C,1610668800,420.0,1.7,3.5,0.4332026895141602
C,1610668800,430.0,1.9,2.65,0.4176693975830078
C,1610668800,440.0,9.8,11.3,0.5943644079589845
C,1610668800,450.0,1.4,2.85,0.44110666320800784
C,1610668800,460.0,0.85,3.2,0.459966337890625
C,1610668800,480.0,6.4,8.7,0.5779155978393554
C,1610668800,490.0,0.05,0.0,0.12500875
C,1610668800,500.0,0.5,1.9,0.4458063232421875
C,1610668800,510.0,0.0,0.0,0.12500875
C,1610668800,520.0,0.0,0.0,0.12500875
C,1610668800,530.0,4.2,6.1,0.5656171368408205
C,1610668800,560.0,3.2,4.8,0.5564619549560548
C,1610668800,580.0,2.9,3.6,0.5468184967041017
C,1610668800,600.0,0.0,0.0,0.2500075
C,1610668800,620.0,2.2,3.4,0.5551802294921876
C,1610668800,640.0,0.0,0.0,0.2500075
C,1610668800,660.0,1.15,2.7,0.5415084912109377
C,1610668800,680.0,0.0,0.0,0.2500075
