P,1573776000,35.0,0.15,0.95,1.5820333398437496
P,1573776000,40.0,0.0,0.0,0.500005
P,1573776000,45.0,0.0,3.8,1.5317406225585937
P,1573776000,50.0,0.65,1.6,1.0473680444335938
P,1573776000,55.0,0.45,1.5,0.7763694238281251
P,1573776000,60.0,0.75,2.25,0.664309997558594
P,1573776000,65.0,2.05,3.6,0.6210975390625001
P,1573776000,70.0,4.2,5.7,0.5856975024414062
P,1573776000,75.0,7.0,9.0,0.56055126953125
P,1573776000,80.0,9.7,12.7,0.6914093359375001
P,1573776000,85.0,14.3,17.1,0.727541787109375
P,1573776000,90.0,15.0,17.0,1.0000000000000003e-05
C,1573776000,35.0,32.6,37.0,1.6601579492187502
C,1573776000,45.0,32.1,36.4,3.3190934991455077
C,1573776000,55.0,23.2,26.2,2.4943885296630857
C,1573776000,65.0,0.0,0.0,1.0000000000000003e-05
C,1573776000,70.0,3.9,5.4,0.6616244775390626
C,1573776000,75.0,1.2,3.1,0.5649457568359376
C,1573776000,80.0,0.5,2.2,0.611576149902344
C,1573776000,85.0,0.05,1.8,0.6655306884765627
C,1573776000,90.0,0.0,1.0,0.6669955175781253
C,1573776000,95.0,0.0,0.75,0.7187528125
C,1573776000,100.0,2.25,4.1,1.4467801098632815
C,1573776000,105.0,0.5,2.65,1.241703010253906
C,1573776000,110.0,0.0,0.0,0.2500075
C,1573776000,115.0,0.4,1.15,1.1918985717773438
C,1573776000,120.0,0.0,0.0,0.500005
C,1573776000,125.0,0.0,0.75,1.158207333984375
P,1576800000,55.0,1.1,2.5,0.6452672192382812
P,1576800000,60.0,1.95,3.2,0.570316796875
P,1576800000,65.0,3.4,4.8,0.5351608984375
P,1576800000,70.0,6.4,8.0,0.5870402624511719
P,1576800000,75.0,8.8,10.0,0.5042774182128906
P,1576800000,80.0,12.2,13.6,0.5544478149414063
P,1576800000,85.0,16.3,18.0,0.594730615234375
C,1576800000,60.0,11.4,14.3,0.6965362377929689
C,1576800000,65.0,8.4,9.9,0.6221961608886719
C,1576800000,70.0,6.0,7.5,0.6246375427246094
C,1576800000,80.0,1.5,2.95,0.5039112109375
C,1576800000,85.0,0.75,2.3,0.524418818359375
C,1576800000,95.0,0.0,2.85,0.6716341430664063
C,1576800000,100.0,1.05,2.65,0.8017597949218749
C,1576800000,105.0,0.6835969140625001
C,1576800000,110.0,0.15,0.75,0.6630893066406252
C,1576800000,115.0,0.0,0.0,0.2500075
P,1582243200,40.0,0.2,1.4,0.6772493212890626
P,1582243200,45.0,0.0,0.0,0.12500875
P,1582243200,50.0,1.4,3.4,0.6445348046875
P,1582243200,55.0,2.0,3.9,0.5642133422851563
P,1582243200,60.0,2.7,3.7,0.49023947265625006
P,1582243200,65.0,6.7,8.3,0.6025430371093752
P,1582243200,70.0,4.7,6.7,0.3842835009765625
P,1582243200,75.0,9.6,11.5,0.4891408508300782
C,1582243200,60.0,13.5,15.7,0.6215858154296876
C,1582243200,65.0,10.5,12.1,0.5813030151367188
C,1582243200,70.0,5.8,8.1,0.52539537109375
C,1582243200,75.0,4.0,6.1,0.5189257092285156
C,1582243200,80.0,2.75,4.7,0.5251512329101562
C,1582243200,85.0,6.1,8.0,0.7580590600585939
C,1582243200,90.0,1.05,4.2,0.5246629565429688
C,1582243200,95.0,2.65,4.4,0.6539341247558594
C,1582243200,100.0,2.4,3.3,0.6555210229492189
C,1582243200,105.0,0.05,1.6,0.58789474609375
C,1582243200,110.0,0.05,2.65,0.6020547607421877
C,1582243200,120.0,0.0,0.75,0.516606396484375
P,1589500800,50.0,2.55,4.0,0.5686078295898438
P,1589500800,55.0,3.5,5.3,0.5330857238769531
C,1589500800,85.0,4.0,6.1,0.5401046966552736
