P,1573776000,33.0,0.0,0.75,0.5468795312500001
P,1573776000,34.0,0.05,0.1,0.215828154296875
P,1573776000,35.0,0.1,0.25,0.21192194335937498
P,1573776000,37.0,0.65,0.85,0.1694418994140625
P,1576800000,31.0,0.15,0.6,0.442388388671875
P,1576800000,32.0,0.1,0.25,0.28565167480468745
P,1576800000,33.0,0.25,0.75,0.36475244628906256
P,1576800000,35.0,0.5,0.7,0.23365024169921872
P,1576800000,36.0,0.55,0.7,0.16797707031250003
P,1576800000,38.0,1.1,4.1,0.5522505712890625
C,1576800000,31.0,5.1,6.0,0.3505924316406249
C,1576800000,33.0,2.85,4.0,0.2534254345703125
C,1576800000,34.0,2.55,2.95,0.1909260595703125
C,1576800000,35.0,2.4,2.8,0.3073799731445312
C,1576800000,36.0,0.95,1.55,0.19361157958984376
C,1576800000,38.0,0.2,0.4,0.14624877197265623
C,1576800000,39.0,0.0,0.2,0.148446015625
C,1576800000,40.0,0.1,0.2,0.186531572265625
P,1584662400,31.0,0.1,0.45,0.2553785400390626
P,1584662400,33.0,0.25,0.7,0.2260819580078125
P,1584662400,34.0,0.95,1.45,0.2819896020507812
P,1584662400,35.0,0.75,1.05,0.1909260595703125
C,1584662400,34.0,2.8,3.9,0.25171646728515623
C,1584662400,37.0,1.15,1.4,0.16187361572265624
C,1584662400,38.0,0.7,1.35,0.19959296508789062
C,1584662400,39.0,0.25,0.5,0.13770393554687502
C,1584662400,40.0,0.0,2.0,0.34278000976562495
C,1584662400,41.0,0.0,0.65,0.213875048828125
