P,1573776000,2.5,0.0,0.25,1.0625046875000002
P,1573776000,5.0,0.0,0.0,1.0000000000000003e-05
P,1573776000,7.5,3.6,4.2,1.0000000000000003e-05
C,1573776000,2.5,0.35,0.8,0.70312796875
C,1573776000,5.0,0.0,0.1,1.2890660546875
C,1573776000,7.5,0.0,0.2,2.28906677734375
P,1582243200,2.5,0.2,0.5,0.9023447265625
P,1582243200,5.0,1.15,1.35,1.0000000000000003e-05
C,1582243200,2.5,0.55,0.9,0.632816171875
C,1582243200,5.0,0.05,0.2,0.7851583984375
P,1589500800,2.5,0.15,0.4,0.5996133789062501
P,1589500800,5.0,1.3,2.35,0.93945373046875
C,1589500800,2.5,0.6,1.1,0.6601596484375001
C,1589500800,5.0,0.1,0.5,0.8437515624999999
