P,1573776000,70.0,0.0,0.05,0.585941640625
P,1573776000,75.0,0.6337927246093751
P,1573776000,80.0,0.0,0.15,0.5293015820312501
P,1573776000,85.0,0.0,0.2,0.45313046875
P,1573776000,90.0,0.2,0.25,0.36963520996093746
P,1573776000,95.0,0.45,0.55,0.32959654785156245
P,1573776000,100.0,1.1,1.2,0.2893137475585937
P,1573776000,105.0,2.5,2.7,0.25977302734375
P,1573776000,110.0,5.1,5.4,0.2268143725585937
P,1573776000,120.0,13.5,15.0,0.38281867187499996
C,1573776000,95.0,11.4,11.9,0.432622861328125
C,1573776000,100.0,7.1,7.7,0.37695935546875
C,1573776000,105.0,3.7,4.0,0.31409377319335935
C,1573776000,110.0,1.4,1.55,0.274421318359375
C,1573776000,115.0,0.35,0.5,0.2651440673828125
C,1573776000,120.0,0.0,0.25,0.29834686035156244
P,1576800000,50.0,0.0,0.1,0.73437765625
P,1576800000,55.0,0.0,0.25,0.72851833984375
P,1576800000,60.0,0.0,0.15,0.59570716796875
P,1576800000,65.0,0.1,0.35,0.6123085644531252
P,1576800000,70.0,0.0,0.15,0.49609878906250005
P,1576800000,75.0,0.0,0.15,0.422857333984375
P,1576800000,80.0,0.1,0.4,0.42529871582031253
P,1576800000,85.0,0.3,0.4,0.34888346435546874
P,1576800000,90.0,0.5,0.6,0.304694453125
P,1576800000,95.0,1.0,1.15,0.28125718749999995
P,1576800000,100.0,1.95,2.3,0.2694164855957031
P,1576800000,105.0,3.8,4.0,0.24799335998535155
P,1576800000,110.0,6.3,6.7,0.2342605871582031
P,1576800000,115.0,9.6,10.0,0.19385571777343752
P,1576800000,120.0,14.3,14.9,0.24414818359375
C,1576800000,50.0,55.8,57.3,1.1567424975585938
C,1576800000,55.0,37.6,41.9,1.0000000000000003e-05
C,1576800000,60.0,30.3,34.6,1.0000000000000003e-05
C,1576800000,65.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,70.0,35.0,37.0,0.567387138671875
C,1576800000,75.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,80.0,25.1,27.4,0.6257361645507813
C,1576800000,85.0,21.3,22.1,0.4931691308593751
C,1576800000,90.0,16.6,17.2,0.4089414575195312
C,1576800000,95.0,12.2,12.6,0.3469303588867187
C,1576800000,100.0,8.1,8.5,0.30408410766601557
C,1576800000,105.0,4.9,5.2,0.278327529296875
C,1576800000,110.0,2.55,2.7,0.2541578491210938
C,1576800000,115.0,1.1,1.25,0.2430495617675781
C,1576800000,120.0,0.4,0.5,0.23535920898437498
C,1576800000,125.0,0.1,0.25,0.24683370361328127
P,1579219200,65.0,0.1,0.35,0.5092822509765625
P,1579219200,70.0,0.05,0.15,0.41211525390625
P,1579219200,75.0,0.2,0.4,0.4204159521484375
P,1579219200,80.0,0.25,0.35,0.3442448388671875
P,1579219200,85.0,0.45,0.65,0.32642275146484373
P,1579219200,90.0,0.85,1.1,0.30383996948242187
P,1579219200,95.0,1.6,1.8,0.280158565673828
P,1579219200,100.0,2.7,3.0,0.2622144091796875
P,1579219200,105.0,4.3,4.5,0.23023230712890624
P,1579219200,110.0,6.5,7.7,0.24488059814453128
P,1579219200,115.0,10.1,10.9,0.2224198852539062
P,1579219200,125.0,18.2,20.9,0.33411310424804685
C,1579219200,60.0,45.1,47.3,0.6796907031250001
C,1579219200,70.0,25.2,25.7,1.0000000000000003e-05
C,1579219200,75.0,30.7,31.9,0.5493209130859377
C,1579219200,80.0,28.2,30.2,0.6749300085449221
C,1579219200,85.0,25.2,26.2,0.6796907031250001
C,1579219200,90.0,16.8,17.6,0.37134417724609375
C,1579219200,95.0,12.7,13.2,0.32691102783203124
C,1579219200,100.0,8.8,9.4,0.3006661730957031
C,1579219200,105.0,5.7,6.0,0.26978269287109374
C,1579219200,110.0,3.4,3.6,0.2559888854980469
C,1579219200,115.0,1.75,1.95,0.24488059814453128
C,1579219200,120.0,0.8,0.95,0.23609162353515623
C,1579219200,125.0,0.3,0.45,0.23365024169921872
P,1584662400,60.0,0.0,0.15,0.41992767578125
P,1584662400,65.0,0.2,0.45,0.4440973559570312
P,1584662400,70.0,0.2,0.4,0.37695935546875
P,1584662400,75.0,0.45,0.65,0.35938140625
P,1584662400,80.0,0.75,0.95,0.33521172607421873
P,1584662400,85.0,1.2,1.35,0.3096992858886719
P,1584662400,90.0,1.75,2.15,0.2981027221679687
P,1584662400,95.0,2.8,3.1,0.2782054602050781
P,1584662400,100.0,4.1,4.4,0.2580640600585938
P,1584662400,105.0,5.9,6.4,0.2468947381591797
P,1584662400,110.0,8.4,8.7,0.2257767852783203
P,1584662400,115.0,11.8,12.5,0.2399978344726562
P,1584662400,120.0,15.1,15.7,0.20587952331542966
P,1584662400,125.0,19.3,19.8,0.18201501586914062
C,1584662400,55.0,50.9,52.6,0.6889679541015626
C,1584662400,70.0,35.1,38.3,0.6121864953613283
C,1584662400,75.0,31.4,33.4,0.5427291821289064
C,1584662400,80.0,27.1,27.9,0.4359187268066406
C,1584662400,85.0,22.5,23.2,0.38660281372070304
C,1584662400,90.0,18.2,18.8,0.35016518981933586
C,1584662400,95.0,14.6,14.9,0.3286199951171874
C,1584662400,100.0,10.9,11.3,0.3064644549560547
C,1584662400,105.0,7.6,8.2,0.28833719482421866
C,1584662400,110.0,5.1,5.6,0.27118648742675777
C,1584662400,115.0,3.4,3.7,0.2611157873535156
C,1584662400,120.0,2.1,2.35,0.2541578491210938
C,1584662400,125.0,1.2,1.4,0.24695577270507812
C,1584662400,130.0,0.65,0.85,0.24549094360351562
C,1584662400,135.0,0.25,0.55,0.24927508544921873
C,1584662400,140.0,0.15,0.3,0.245124736328125
P,1610668800,55.0,0.75,1.15,0.407232490234375
P,1610668800,60.0,1.15,1.6,0.3931945446777344
P,1610668800,65.0,1.3,1.65,0.35071450073242183
P,1610668800,70.0,2.25,2.75,0.36176175354003903
P,1610668800,75.0,2.9,3.5,0.34632001342773433
P,1610668800,80.0,3.7,4.1,0.32141791870117187
P,1610668800,85.0,4.5,5.1,0.3061592822265625
P,1610668800,90.0,6.0,6.6,0.29944548217773437
P,1610668800,95.0,7.5,8.1,0.2864451239013671
P,1610668800,100.0,9.1,9.8,0.2726207992553711
P,1610668800,105.0,11.2,11.9,0.26178716735839846
P,1610668800,110.0,13.7,14.5,0.25534802276611335
P,1610668800,115.0,15.2,15.5,0.2075579733276367
P,1610668800,120.0,19.6,20.3,0.23548127807617186
P,1610668800,125.0,23.0,23.8,0.22876747802734376
P,1610668800,130.0,26.8,27.5,0.21985643432617186
P,1610668800,135.0,30.7,31.7,0.21808643249511717
P,1610668800,140.0,35.0,36.2,0.22077195251464843
P,1610668800,150.0,44.0,46.9,0.2805247729492187
C,1610668800,55.0,52.3,55.0,0.5293015820312501
C,1610668800,60.0,48.0,50.6,0.5051319018554687
C,1610668800,65.0,40.7,43.2,0.39819937744140627
C,1610668800,75.0,35.5,36.3,0.42188078125
C,1610668800,80.0,31.4,32.5,0.4074155938720704
