P,1573776000,2.5,0.0,0.05,1.75000125
P,1573776000,5.0,0.0,0.05,0.5625043750000001
P,1576800000,2.5,0.0,0.1,1.3281283593749997
P,1576800000,5.0,0.1,0.2,0.5507857421875001
P,1576800000,7.5,1.6,1.75,0.6093789062500001
P,1576800000,10.0,4.0,4.5,1.12891060546875
C,1576800000,2.5,3.1,3.6,1.5625021874999998
C,1576800000,5.0,1.1,1.25,0.585941640625
C,1576800000,7.5,0.05,0.2,0.5390671093750001
C,1576800000,10.0,1.4492215039062502
P,1584662400,5.0,0.35,0.5,0.58789474609375
P,1584662400,7.5,1.85,1.95,0.56055126953125
P,1584662400,12.5,6.2,6.8,0.9531254687499999
C,1584662400,2.5,2.95,3.7,1.22266013671875
C,1584662400,5.0,1.3,1.4,0.5273484765625001
C,1584662400,7.5,0.2,0.4,0.56055126953125
C,1584662400,10.0,0.05,0.15,0.5585981640625001
