C,1571356800,5.0,0.5,0.8,0.9531254687499999
C,1571356800,7.5,0.0,4.9,5.562503046874999
P,1576800000,5.0,0.55,0.65,0.70312796875
P,1576800000,7.5,0.0,0.0,1.0000000000000003e-05
P,1576800000,12.5,6.0,7.7,1.611330068359375
C,1576800000,5.0,1.05,1.45,1.1308637207031251
C,1576800000,7.5,0.05,0.55,0.867188828125
C,1576800000,10.0,0.0,0.5,1.140629296875
C,1576800000,12.5,0.0,0.0,0.500005
C,1576800000,15.0,0.05,0.45,1.54297103515625
C,1576800000,17.5,0.15,0.05,1.3828155859374998
C,1576800000,22.5,0.0,0.45,1.859375703125
P,1584662400,2.5,0.0,1.8,2.0664110839843746
P,1584662400,5.0,0.65,0.75,0.567387138671875
C,1584662400,5.0,0.0,0.0,1.0000000000000003e-05
C,1584662400,7.5,0.35,0.6,0.7480493945312501
