P,1571961600,198.5,6.04,6.13,1.0000000000000003e-05
P,1571961600,199.0,7.25,7.42,0.17041845214843754
P,1571961600,200.0,8.14,8.28,1.0000000000000003e-05
P,1571961600,201.0,9.23,9.42,0.20508607421874997
P,1571961600,202.0,9.48,9.63,1.0000000000000003e-05
P,1571961600,202.5,9.98,10.13,1.0000000000000003e-05
P,1571961600,203.0,10.48,10.63,1.0000000000000003e-05
P,1571961600,204.0,12.24,12.42,0.2553785400390626
P,1571961600,205.0,14.08,14.31,0.4682670361328125
P,1571961600,206.0,13.48,13.62,1.0000000000000003e-05
P,1571961600,207.0,14.93,15.44,0.31250687499999996
P,1571961600,207.5,15.1,16.32,0.43115803222656257
C,1571961600,135.0,57.08,57.96,1.5878926855468747
C,1571961600,155.0,37.28,37.72,1.052739111328125
C,1571961600,160.0,31.24,32.25,0.5742230078125
C,1571961600,162.5,29.58,30.42,0.8647474462890624
C,1571961600,165.0,27.1,27.92,0.8051777294921875
C,1571961600,167.5,24.95,25.08,0.74414318359375
C,1571961600,170.0,22.06,22.94,0.6787141503906251
C,1571961600,171.0,21.23,21.92,0.6704134521484376
C,1571961600,172.5,19.8,20.33,0.6303747900390625
C,1571961600,173.0,19.13,20.0,0.6176796044921876
C,1571961600,174.0,17.67,17.89,0.415044912109375
C,1571961600,175.0,17.49,17.69,0.5717816259765626
C,1571961600,176.0,15.83,15.93,0.389654541015625
C,1571961600,177.0,14.69,14.91,0.362311064453125
C,1571961600,177.5,14.17,14.38,0.340826904296875
C,1571961600,178.0,14.51,14.71,0.5151415673828125
C,1571961600,178.5,13.97,14.12,0.48682153808593753
C,1571961600,179.0,13.54,13.69,0.485356708984375
C,1571961600,179.5,12.99,13.15,0.46533737792968755
C,1571961600,180.0,12.49,12.64,0.45044494873046875
C,1571961600,180.5,11.44,11.55,0.3266668896484375
C,1571961600,181.0,11.5,11.65,0.42529871582031253
C,1571961600,181.5,11.04,11.18,0.4165097412109374
C,1571961600,182.0,9.96,10.09,0.3012765185546875
C,1571961600,182.5,10.06,10.2,0.3918517846679687
C,1571961600,183.0,9.54,9.71,0.3794007373046875
C,1571961600,183.5,8.29,8.49,0.2456130126953125
C,1571961600,184.0,8.65,8.74,0.35547519531249994
C,1571961600,184.5,7.54,7.64,0.2512281909179687
C,1571961600,185.0,7.67,7.76,0.32910827148437494
C,1571961600,185.5,7.25,7.33,0.3232489550781249
C,1571961600,186.0,6.72,6.78,0.3020089331054688
C,1571961600,186.5,6.34,6.4,0.3012765185546875
C,1571961600,187.0,5.8,5.87,0.2819896020507812
C,1571961600,187.5,5.42,5.47,0.2775951147460937
C,1571961600,188.0,4.34,4.38,0.19263502685546874
C,1571961600,188.5,4.56,4.61,0.25928475097656256
C,1571961600,189.0,4.14,4.18,0.249030947265625
C,1571961600,189.5,3.74,3.75,0.23780059082031246
C,1571961600,190.0,3.31,3.34,0.22779092529296874
C,1571961600,190.5,2.98,3.01,0.22425092163085933
C,1571961600,191.0,2.09,2.12,0.16577982666015628
C,1571961600,191.5,2.25,2.27,0.20533021240234373
C,1571961600,192.0,1.95,1.97,0.20020331054687499
C,1571961600,192.5,1.22,1.25,0.15284050292968754
C,1571961600,193.0,0.98,1.0,0.1475915319824219
C,1571961600,193.5,0.75,0.77,0.14136600830078128
C,1571961600,194.0,0.9,0.91,0.1726156958007813
C,1571961600,194.5,0.69,0.71,0.16602396484375004
C,1571961600,195.0,0.53,0.55,0.161141201171875
C,1571961600,195.5,0.23,0.25,0.1313563427734375
C,1571961600,196.0,0.3,0.31,0.15284050292968754
C,1571961600,196.5,0.21,0.22,0.14820187744140628
C,1571961600,197.0,0.15,0.16,0.14600463378906248
C,1571961600,197.5,0.05,0.07,0.129891513671875
C,1571961600,198.0,0.07,0.08,0.1420984228515625
C,1571961600,198.5,0.05,0.06,0.14258669921875
C,1571961600,199.0,0.03,0.04,0.14063359375
C,1571961600,199.5,0.01,0.02,0.132821171875
C,1571961600,200.0,0.01,0.03,0.149422568359375
C,1571961600,201.0,0.0,0.01,0.14063359375
C,1571961600,202.0,0.0,0.01,0.1562584375
C,1571961600,202.5,0.0,0.01,0.1601646484375
C,1571961600,203.0,0.01,0.01,0.16797707031250003
C,1571961600,204.0,0.0,0.01,0.179695703125
C,1571961600,205.0,0.0,0.01,0.1914143359375
C,1571961600,206.0,0.0,0.01,0.20313296874999998
C,1571961600,207.0,0.01,0.01,0.21875781249999998
C,1571961600,207.5,0.0,0.01,0.22266402343749997
C,1571961600,210.0,0.0,0.01,0.2500075
C,1571961600,212.5,0.0,0.01,0.28125718749999995
P,1572566400,155.0,0.0,0.01,0.39063109375
P,1572566400,157.5,0.01,0.02,0.38672488281249995
P,1572566400,160.0,0.01,0.03,0.37500625
P,1572566400,162.5,0.02,0.03,0.34766277343749996
P,1572566400,165.0,0.03,0.04,0.33008482421874996
P,1572566400,167.5,0.04,0.05,0.31055376953124997
P,1572566400,170.0,0.05,0.07,0.29395237304687494
P,1572566400,171.0,0.06,0.07,0.28125718749999995
P,1572566400,172.0,0.08,0.1,0.28516339843749994
P,1572566400,172.5,0.09,0.1,0.278327529296875
P,1572566400,173.0,0.1,0.11,0.27637442382812494
P,1572566400,174.0,0.1,0.11,0.26319096191406255
P,1572566400,175.0,0.11,0.13,0.257819921875
P,1572566400,176.0,0.15,0.16,0.25391371093750004
P,1572566400,177.0,0.16,0.17,0.243171630859375
P,1572566400,177.5,0.17,0.18,0.2387771435546875
P,1572566400,178.0,0.2,0.23,0.24414818359375
P,1572566400,179.0,0.22,0.23,0.229499892578125
P,1572566400,180.0,0.26,0.27,0.22266402343749997
P,1572566400,181.0,0.34,0.36,0.22315229980468748
P,1572566400,182.0,0.41,0.43,0.21753712158203126
P,1572566400,182.5,0.41,0.43,0.20899228515624996
P,1572566400,183.0,0.45,0.47,0.20606262695312497
P,1572566400,184.0,0.53,0.55,0.19873848144531248
P,1572566400,185.0,0.64,0.66,0.19263502685546874
P,1572566400,185.5,0.71,0.73,0.1901936450195313
P,1572566400,186.0,0.86,0.89,0.19556468505859376
P,1572566400,186.5,0.94,0.97,0.192390888671875
P,1572566400,187.0,0.94,0.96,0.18091639404296872
P,1572566400,187.5,1.03,1.05,0.17762052856445312
P,1572566400,188.0,1.25,1.27,0.18384605224609374
P,1572566400,188.5,1.39,1.42,0.18335777587890623
P,1572566400,189.0,1.49,1.51,0.17749845947265624
P,1572566400,189.5,1.65,1.67,0.17603363037109376
P,1572566400,190.0,1.59,1.61,0.15821154296875
P,1572566400,190.5,1.75,1.78,0.15589223022460938
P,1572566400,191.0,2.17,2.22,0.1706625903320313
P,1572566400,191.5,2.07,2.1,0.14661497924804687
P,1572566400,192.0,2.25,2.27,0.14087773193359376
P,1572566400,192.5,2.46,2.48,0.13660531372070314
P,1572566400,193.0,2.66,2.68,0.13013565185546871
P,1572566400,193.5,3.28,3.33,0.1538170556640625
P,1572566400,194.0,3.15,3.18,0.11902736450195311
P,1572566400,194.5,3.43,3.47,0.11341218627929686
P,1572566400,195.0,3.67,3.71,0.1001066552734375
P,1572566400,195.5,4.03,4.07,0.09400320068359375
P,1572566400,196.0,4.31,4.35,0.065439033203125
P,1572566400,196.5,5.21,5.32,0.13794807373046875
P,1572566400,197.0,5.56,5.69,0.13257703369140628
P,1572566400,197.5,5.41,5.48,1.0000000000000003e-05
P,1572566400,198.0,5.82,5.87,1.0000000000000003e-05
P,1572566400,198.5,6.24,6.32,1.0000000000000003e-05
P,1572566400,199.0,6.67,6.75,1.0000000000000003e-05
P,1572566400,200.0,7.59,7.67,1.0000000000000003e-05
P,1572566400,201.0,8.49,8.58,1.0000000000000003e-05
P,1572566400,202.0,9.45,9.6,1.0000000000000003e-05
P,1572566400,202.5,10.7,10.94,0.16846534667968754
P,1572566400,203.0,11.16,11.29,1.0000000000000003e-05
P,1572566400,204.0,11.44,11.63,1.0000000000000003e-05
P,1572566400,205.0,13.22,13.43,0.195320546875
P,1572566400,206.0,14.21,14.45,0.2124102197265625
P,1572566400,207.0,14.46,14.58,1.0000000000000003e-05
P,1572566400,207.5,15.7,15.94,0.22657023437499998
C,1572566400,160.0,31.53,32.37,0.51562984375
C,1572566400,167.5,24.13,24.9,0.5063525927734375
C,1572566400,170.0,22.3,22.99,0.5024463818359376
C,1572566400,172.5,19.79,20.34,0.4836477416992188
C,1572566400,173.0,18.79,19.01,0.33887379882812496
C,1572566400,174.0,17.82,18.05,0.3325262060546875
C,1572566400,175.0,17.6,17.75,0.42529871582031253
C,1572566400,176.0,16.63,16.81,0.414068359375
C,1572566400,177.0,14.88,15.1,0.2954172021484375
C,1572566400,177.5,15.16,15.31,0.38550419189453117
C,1572566400,178.0,13.92,14.13,0.28443098388671867
C,1572566400,179.0,13.12,13.22,0.282233740234375
C,1572566400,180.0,12.83,12.92,0.3491276025390625
C,1572566400,181.0,11.15,11.24,0.25098405273437496
C,1572566400,182.0,10.2,10.32,0.24390404541015626
C,1572566400,182.5,10.41,10.58,0.31445998046874996
C,1572566400,183.0,10.03,10.11,0.30664755859375
C,1572566400,184.0,9.08,9.15,0.2890696093749999
C,1572566400,185.0,8.24,8.31,0.28076891113281244
C,1572566400,185.5,7.06,7.18,0.21509573974609375
C,1572566400,186.0,7.36,7.43,0.26770751831054684
C,1572566400,186.5,6.93,6.99,0.260749580078125
C,1572566400,187.0,5.86,5.95,0.20606262695312497
C,1572566400,187.5,6.07,6.12,0.24634542724609376
C,1572566400,188.0,5.68,5.73,0.24182887084960938
C,1572566400,188.5,5.27,5.31,0.23462679443359374
C,1572566400,189.0,4.94,4.98,0.233406103515625
C,1572566400,189.5,4.12,4.15,0.19641916870117188
C,1572566400,190.0,4.2,4.24,0.22315229980468748
C,1572566400,190.5,3.38,3.42,0.186531572265625
C,1572566400,191.0,3.46,3.5,0.21021297607421874
C,1572566400,191.5,3.14,3.17,0.20533021240234373
C,1572566400,192.0,2.86,2.89,0.2030108996582031
C,1572566400,192.5,2.08,2.12,0.16687844848632816
C,1572566400,193.0,2.24,2.27,0.1914143359375
C,1572566400,193.5,2.0,2.03,0.1889729541015625
C,1572566400,194.0,1.75,1.78,0.1848226049804687
C,1572566400,194.5,1.52,1.54,0.18006191040039063
C,1572566400,195.0,0.98,1.01,0.1518639501953125
C,1572566400,195.5,0.83,0.86,0.15039912109375003
C,1572566400,196.0,0.93,0.95,0.16797707031250003
C,1572566400,196.5,0.75,0.77,0.16236189208984375
C,1572566400,197.0,0.62,0.64,0.1596763720703125
C,1572566400,197.5,0.51,0.53,0.1573570593261719
C,1572566400,198.0,0.4,0.42,0.15357291748046875
C,1572566400,198.5,0.33,0.34,0.15137567382812503
C,1572566400,199.0,0.26,0.27,0.14917843017578125
C,1572566400,200.0,0.1,0.12,0.13526255371093754
C,1572566400,201.0,0.06,0.08,0.13672738281250002
C,1572566400,202.0,0.06,0.07,0.1445398046875
C,1572566400,202.5,0.04,0.06,0.14649291015625
C,1572566400,203.0,0.02,0.04,0.14258669921875
C,1572566400,204.0,0.02,0.04,0.15235222656250003
C,1572566400,205.0,0.01,0.03,0.1562584375
C,1572566400,206.0,0.01,0.02,0.1562584375
C,1572566400,207.0,0.01,0.02,0.16602396484375004
C,1572566400,207.5,0.0,0.02,0.17188328125000002
C,1572566400,210.0,0.0,0.01,0.179695703125
C,1572566400,212.5,0.0,0.01,0.1992267578125
C,1572566400,215.0,0.0,0.01,0.21875781249999998
C,1572566400,217.5,0.23828886718749998
P,1573171200,150.0,0.01,0.02,0.38672488281249995
P,1573171200,155.0,0.02,0.03,0.35547519531249994
P,1573171200,157.5,0.02,0.03,0.3320379296875
P,1573171200,160.0,0.03,0.05,0.327155166015625
P,1573171200,162.5,0.04,0.06,0.309577216796875
P,1573171200,165.0,0.07,0.08,0.29688203124999996
P,1573171200,167.5,0.09,0.1,0.2802806347656249
P,1573171200,170.0,0.11,0.13,0.264655791015625
P,1573171200,171.0,0.13,0.14,0.2573316455078125
P,1573171200,172.0,0.15,0.17,0.25489026367187506
P,1573171200,172.5,0.16,0.18,0.25196060546875
P,1573171200,173.0,0.18,0.2,0.2514723291015625
P,1573171200,174.0,0.2,0.21,0.242195078125
P,1573171200,175.0,0.23,0.24,0.2368240380859375
P,1573171200,176.0,0.26,0.28,0.23267368896484375
P,1573171200,177.0,0.3,0.32,0.22730264892578123
P,1573171200,177.5,0.35,0.38,0.23023230712890624
P,1573171200,178.0,0.35,0.37,0.2224198852539062
P,1573171200,179.0,0.43,0.45,0.22046677978515622
P,1573171200,180.0,0.52,0.54,0.21778125976562498
P,1573171200,181.0,0.61,0.63,0.21363091064453127
P,1573171200,182.0,0.69,0.71,0.20703917968749996
P,1573171200,182.5,0.74,0.76,0.2043536596679687
P,1573171200,183.0,0.75,0.76,0.19678537597656248
P,1573171200,183.5,0.86,0.89,0.20032537963867186
P,1573171200,184.0,0.95,0.98,0.1997150341796875
P,1573171200,184.5,0.92,0.94,0.18836260864257812
P,1573171200,185.0,1.0,1.02,0.18628743408203124
P,1573171200,185.5,1.15,1.18,0.1895832995605469
P,1573171200,186.0,1.16,1.18,0.18079432495117187
P,1573171200,186.5,1.38,1.41,0.187508125
P,1573171200,187.0,1.46,1.49,0.18335777587890623
P,1573171200,187.5,1.6,1.63,0.18262536132812499
P,1573171200,188.0,1.55,1.57,0.16895362304687503
P,1573171200,188.5,1.84,1.88,0.17749845947265624
P,1573171200,189.0,1.95,1.98,0.1726156958007813
P,1573171200,189.5,1.92,1.94,0.15931016479492188
P,1573171200,190.0,2.05,2.07,0.15528188476562502
P,1573171200,190.5,2.22,2.24,0.15284050292968754
P,1573171200,191.0,2.61,2.64,0.16236189208984375
P,1573171200,191.5,2.82,2.85,0.1606529248046875
P,1573171200,192.0,2.71,2.73,0.1401453173828125
P,1573171200,192.5,3.22,3.26,0.15430533203125002
P,1573171200,193.0,3.47,3.5,0.1519860192871094
P,1573171200,194.0,3.89,3.94,0.14234256103515625
P,1573171200,194.5,4.12,4.18,0.13697152099609378
P,1573171200,195.0,4.07,4.12,0.11109287353515623
P,1573171200,195.5,4.4,4.44,0.10682045532226564
P,1573171200,196.0,4.65,4.7,0.09546802978515626
P,1573171200,197.0,5.85,5.96,0.13123427368164062
P,1573171200,197.5,6.24,6.37,0.13111220458984374
P,1573171200,198.0,6.63,6.79,0.13099013549804686
P,1573171200,200.0,7.67,7.79,1.0000000000000003e-05
P,1573171200,202.0,9.56,9.65,1.0000000000000003e-05
P,1573171200,207.5,15.71,15.94,0.18506674316406246
C,1573171200,167.5,24.89,25.54,0.49414568359375005
C,1573171200,170.0,22.48,23.09,0.4602104760742188
C,1573171200,174.0,18.76,18.9,0.37793590820312495
C,1573171200,175.0,17.24,17.39,0.30689169677734374
C,1573171200,177.0,15.1,15.28,0.26538820556640624
C,1573171200,178.0,14.16,14.33,0.2573316455078125
C,1573171200,179.0,13.23,13.4,0.25098405273437496
C,1573171200,180.0,13.05,13.16,0.3051827294921875
C,1573171200,181.0,11.4,11.57,0.2381667980957031
C,1573171200,182.0,11.23,11.32,0.2834544311523437
C,1573171200,182.5,10.1,10.23,0.22876747802734376
C,1573171200,183.0,10.37,10.46,0.27600821655273433
C,1573171200,183.5,9.29,9.43,0.22827920166015625
C,1573171200,184.0,9.45,9.54,0.26343510009765625
C,1573171200,184.5,9.09,9.15,0.26148199462890626
C,1573171200,185.0,7.91,8.02,0.20899228515624996
C,1573171200,185.5,7.72,7.78,0.2180253979492187
C,1573171200,186.0,7.79,7.85,0.24549094360351562
C,1573171200,186.5,7.34,7.39,0.23804472900390622
C,1573171200,187.0,7.01,7.06,0.2381667980957031
C,1573171200,187.5,6.58,6.63,0.23194127441406248
C,1573171200,188.0,5.65,5.69,0.19507640869140624
C,1573171200,188.5,5.27,5.32,0.19214675048828128
C,1573171200,189.0,5.45,5.5,0.22022264160156246
C,1573171200,189.5,5.08,5.12,0.2153398779296875
C,1573171200,190.0,4.14,4.19,0.17932949584960936
C,1573171200,190.5,3.88,3.91,0.17939053039550779
C,1573171200,191.0,4.03,4.06,0.20227848510742186
C,1573171200,191.5,3.19,3.23,0.17090672851562502
C,1573171200,192.0,3.38,3.41,0.19409985595703128
C,1573171200,192.5,2.59,2.63,0.1641929284667969
C,1573171200,193.0,2.79,2.82,0.18665364135742188
C,1573171200,193.5,2.08,2.11,0.1588218884277344
C,1573171200,194.0,2.22,2.24,0.17701018310546873
C,1573171200,194.5,1.67,1.7,0.1563805065917969
C,1573171200,195.0,1.74,1.76,0.16980810668945315
C,1573171200,195.5,1.52,1.55,0.1667563793945313
C,1573171200,196.0,1.32,1.34,0.16272809936523439
C,1573171200,197.0,0.74,0.78,0.14112187011718752
C,1573171200,197.5,0.62,0.65,0.13843635009765626
C,1573171200,198.0,0.71,0.73,0.15210808837890627
C,1573171200,199.0,0.37,0.39,0.13526255371093754
C,1573171200,200.0,0.23,0.25,0.13086806640624998
C,1573171200,201.0,0.22,0.23,0.13916876464843753
C,1573171200,202.0,0.09,0.12,0.13037979003906247
C,1573171200,202.5,0.12,0.13,0.13770393554687502
C,1573171200,203.0,0.09,0.1,0.13526255371093754
C,1573171200,204.0,0.05,0.07,0.13575083007812502
C,1573171200,205.0,0.04,0.05,0.13770393554687502
C,1573171200,207.5,0.02,0.03,0.14649291015625
C,1573171200,210.0,0.0,0.02,0.15821154296875
C,1573171200,215.0,0.0,0.01,0.179695703125
P,1573776000,107.0,0.0,0.01,0.6562534375000001
P,1573776000,108.0,0.0,0.0,0.500005
P,1573776000,109.0,0.01,0.01,0.6718782812500002
P,1573776000,110.0,0.0,0.01,0.6250037500000001
P,1573776000,111.0,0.01,0.01,0.6562534375000001
P,1573776000,112.0,0.0,0.01,0.6093789062500001
P,1573776000,113.0,0.0,0.01,0.5937540625000001
P,1573776000,114.0,0.01,0.01,0.6250037500000001
P,1573776000,115.0,0.01,0.0,0.57812921875
P,1573776000,116.0,0.01,0.02,0.632816171875
P,1573776000,117.0,0.0,0.01,0.5625043750000001
P,1573776000,118.0,0.0,0.01,0.5625043750000001
P,1573776000,119.0,0.0,0.01,0.5468795312500001
P,1573776000,120.0,0.0,0.01,0.5312546875
P,1573776000,121.0,0.0,0.01,0.5312546875
P,1573776000,122.0,0.0,0.01,0.51562984375
P,1573776000,123.0,0.01,0.01,0.5390671093750001
P,1573776000,124.0,0.0,0.01,0.500005
P,1573776000,125.0,0.0,0.01,0.500005
P,1573776000,126.0,0.01,0.01,0.51562984375
P,1573776000,127.0,0.0,0.01,0.500005
P,1573776000,128.0,0.01,0.01,0.49219257812500006
P,1573776000,129.0,0.0,0.01,0.48438015625
P,1573776000,130.0,0.0,0.01,0.476567734375
P,1573776000,131.0,0.0,0.01,0.4687553125
P,1573776000,132.0,0.0,0.01,0.46094289062500005
P,1573776000,133.0,0.01,0.01,0.45313046875
P,1573776000,134.0,0.01,0.01,0.445318046875
P,1573776000,135.0,0.0,0.01,0.437505625
P,1573776000,136.0,0.01,0.01,0.42969320312500003
P,1573776000,137.0,0.0,0.01,0.414068359375
P,1573776000,138.0,0.0,0.01,0.4062559375
P,1573776000,139.0,0.0,0.01,0.398443515625
P,1573776000,140.0,0.0,0.01,0.39063109375
P,1573776000,141.0,0.01,0.02,0.4101621484375
P,1573776000,142.0,0.01,0.02,0.4023497265625
P,1573776000,143.0,0.01,0.02,0.39453730468750003
P,1573776000,144.0,0.01,0.02,0.38672488281249995
P,1573776000,145.0,0.01,0.02,0.37500625
P,1573776000,146.0,0.01,0.02,0.367193828125
P,1573776000,147.0,0.02,0.03,0.37500625
P,1573776000,148.0,0.02,0.03,0.367193828125
P,1573776000,149.0,0.02,0.03,0.35938140625
P,1573776000,150.0,0.03,0.04,0.36133451171875
P,1573776000,151.0,0.02,0.03,0.34180345703125
P,1573776000,152.0,0.03,0.04,0.3437565625
P,1573776000,153.0,0.03,0.05,0.344733115234375
P,1573776000,154.0,0.04,0.05,0.335944140625
P,1573776000,155.0,0.04,0.05,0.327155166015625
P,1573776000,156.0,0.05,0.06,0.32617861328125
P,1573776000,157.0,0.05,0.06,0.31641308593749995
P,1573776000,158.0,0.06,0.07,0.31445998046874996
P,1573776000,159.0,0.06,0.07,0.305671005859375
P,1573776000,160.0,0.07,0.08,0.301764794921875
P,1573776000,161.0,0.07,0.09,0.2978585839843749
P,1573776000,162.0,0.08,0.09,0.2890696093749999
P,1573776000,163.0,0.1,0.12,0.2919992675781249
P,1573776000,164.0,0.11,0.12,0.2827220166015625
P,1573776000,165.0,0.11,0.13,0.27686270019531245
P,1573776000,166.0,0.13,0.14,0.270515107421875
P,1573776000,167.0,0.16,0.17,0.2695385546875
P,1573776000,168.0,0.17,0.18,0.26270268554687504
P,1573776000,169.0,0.19,0.2,0.257819921875
P,1573776000,170.0,0.21,0.22,0.25220474365234374
P,1573776000,171.0,0.24,0.25,0.24829853271484376
P,1573776000,172.0,0.28,0.29,0.24536887451171874
P,1573776000,173.0,0.3,0.32,0.23975369628906246
P,1573776000,174.0,0.34,0.36,0.23535920898437498
P,1573776000,175.0,0.39,0.4,0.2299881689453125
P,1573776000,176.0,0.48,0.49,0.23023230712890624
P,1573776000,177.0,0.51,0.52,0.22217574707031246
P,1573776000,178.0,0.58,0.59,0.21778125976562498
P,1573776000,179.0,0.64,0.66,0.21265435791015624
P,1573776000,180.0,0.79,0.8,0.21277642700195312
P,1573776000,181.0,0.84,0.85,0.20386538330078124
P,1573776000,182.0,1.01,1.03,0.2043536596679687
P,1573776000,183.0,1.15,1.17,0.20020331054687499
P,1573776000,184.0,1.21,1.22,0.18909502319335939
P,1573776000,185.0,1.37,1.38,0.18421225952148437
P,1573776000,186.0,1.69,1.71,0.18763019409179688
P,1573776000,187.0,1.75,1.76,0.17371431762695314
P,1573776000,188.0,1.98,1.99,0.16846534667968754
P,1573776000,189.0,2.44,2.46,0.17347017944335938
P,1573776000,190.0,2.73,2.75,0.16748879394531252
P,1573776000,191.0,2.83,2.84,0.15015498291015628
P,1573776000,192.0,3.48,3.5,0.1577232666015625
P,1573776000,193.0,3.55,3.57,0.13501841552734378
P,1573776000,194.0,4.36,4.4,0.14600463378906248
P,1573776000,195.0,4.93,4.98,0.14246463012695312
P,1573776000,196.0,5.03,5.07,0.10755286987304688
P,1573776000,197.0,5.64,5.68,0.09302664794921875
P,1573776000,198.0,6.92,6.99,0.1283046154785156
P,1573776000,199.0,7.08,7.14,1.0000000000000003e-05
P,1573776000,200.0,7.84,7.91,1.0000000000000003e-05
P,1573776000,201.0,9.29,9.44,0.106454248046875
P,1573776000,202.0,9.57,9.69,1.0000000000000003e-05
P,1573776000,203.0,11.06,11.19,1.0000000000000003e-05
P,1573776000,204.0,12.22,12.4,0.1235439208984375
P,1573776000,205.0,12.45,12.59,1.0000000000000003e-05
P,1573776000,206.0,13.47,13.63,1.0000000000000003e-05
P,1573776000,207.0,15.16,15.44,0.1562584375
P,1573776000,208.0,14.55,14.73,1.0000000000000003e-05
P,1573776000,209.0,17.23,17.31,0.10157148437499999
P,1573776000,210.0,18.17,18.42,0.174812939453125
P,1573776000,211.0,17.55,17.76,1.0000000000000003e-05
P,1573776000,212.0,19.84,20.68,0.2387771435546875
P,1573776000,213.0,19.35,19.96,1.0000000000000003e-05
P,1573776000,214.0,21.28,21.8,1.0000000000000003e-05
P,1573776000,215.0,22.26,22.78,1.0000000000000003e-05
P,1573776000,216.0,22.31,22.98,1.0000000000000003e-05
P,1573776000,217.0,23.32,23.97,1.0000000000000003e-05
P,1573776000,218.0,25.23,25.89,1.0000000000000003e-05
P,1573776000,219.0,26.84,27.53,0.2683178637695312
P,1573776000,221.0,28.99,29.68,0.3122627368164062
P,1573776000,224.0,31.84,32.51,0.299811689453125
P,1573776000,228.0,34.35,34.92,1.0000000000000003e-05
P,1573776000,229.0,36.24,36.88,1.0000000000000003e-05
P,1573776000,230.0,37.24,37.82,1.0000000000000003e-05
P,1573776000,231.0,38.96,39.68,0.38672488281249995
P,1573776000,232.0,39.85,40.55,0.36475244628906256
P,1573776000,239.0,46.16,46.89,1.0000000000000003e-05
P,1573776000,240.0,47.35,47.84,1.0000000000000003e-05
C,1573776000,120.0,72.33,72.99,1.0449266503906252
C,1573776000,125.0,66.88,67.17,0.7939473730468749
C,1573776000,126.0,65.98,66.69,0.8774426318359375
C,1573776000,130.0,62.27,62.93,0.8813488427734374
