P,1569542400,20.5,0.0,0.2,1.0625046875000002
P,1569542400,21.0,0.0,2.75,2.5253943115234367
P,1569542400,22.0,0.0,0.0,0.2500075
P,1569542400,22.5,3.1660177099609372
P,1569542400,23.0,0.0,1.55,1.2851598242187499
P,1569542400,24.0,0.0,1.1,0.77148666015625
P,1569542400,24.5,0.25,3.6,1.7109389453125
P,1569542400,25.0,0.1,4.2,1.681642216796875
P,1569542400,25.5,0.1,4.4,1.5390648046875
P,1569542400,26.0,0.8,1.15,0.37305314453125
C,1569542400,23.5,2.05,2.8,1.2675817871093749
C,1569542400,24.0,0.9,1.7,0.5546919531250001
C,1569542400,24.5,1.05,2.15,1.0605515722656251
C,1569542400,25.0,0.4,1.1,0.5908244042968751
C,1569542400,25.5,0.05,4.2,1.8408211083984374
C,1569542400,26.0,0.1,0.4,0.6191444335937502
C,1569542400,26.5,0.0,0.3,0.64648791015625
C,1569542400,27.0,0.0,0.2,0.5117236328125
C,1569542400,27.5,0.0,4.0,2.3154338989257806
C,1569542400,28.0,0.0,0.7,1.001958115234375
C,1569542400,28.5,0.0,1.15,1.3300814746093748
C,1569542400,29.0,0.0,0.55,1.087895185546875
C,1569542400,30.0,0.0,0.35,1.0976607617187502
C,1569542400,32.5,5.433596958007811
P,1570147200,20.0,0.0,0.15,0.7421900781249999
P,1570147200,22.5,0.05,4.6,1.9296878515625
P,1570147200,23.0,0.1,0.3,0.5507857421875001
P,1570147200,24.0,0.2,0.65,0.5820354296875
P,1570147200,24.5,0.15,4.6,1.40625296875
P,1570147200,25.0,0.75,1.15,0.5019581054687501
C,1570147200,24.0,1.9,4.9,1.5664084179687499
C,1570147200,24.5,0.95,1.4,0.6113320117187502
C,1570147200,25.0,1.2,2.05,0.867188828125
C,1570147200,25.5,1.0,1.7,0.8388687988281249
C,1570147200,27.5,0.05,0.25,0.5410202148437502
C,1570147200,28.0,0.0,0.15,0.5117236328125
C,1570147200,28.5,0.05,0.3,0.5918009570312501
C,1570147200,29.0,0.0,0.15,0.5195360546875
P,1570752000,19.5,0.0,0.15,0.6562534375000001
P,1570752000,20.0,0.0,0.2,0.63867548828125
P,1570752000,24.0,0.5,1.0,0.51562984375
P,1570752000,25.0,0.05,1.2,0.5127001855468749
C,1570752000,24.0,1.35,2.1,0.508793974609375
C,1570752000,24.5,0.5,2.5,0.5371140039062501
C,1570752000,25.0,0.95,1.5,0.5273484765625001
C,1570752000,26.0,0.1,2.35,0.7070341796875
C,1570752000,26.5,0.35,0.7,0.5498091894531252
C,1570752000,27.0,0.25,0.5,0.5185595019531251
C,1570752000,27.5,0.45,4.8,1.5380882470703123
C,1570752000,28.0,0.35,0.85,0.6875031250000001
C,1570752000,28.5,0.05,0.75,0.6289099609375001
C,1570752000,29.5,0.05,0.3,0.56055126953125
P,1571356800,15.0,0.0,0.5,1.3320345898437496
P,1571356800,20.0,0.05,0.5,0.717776259765625
P,1571356800,22.5,0.3,0.75,0.56055126953125
P,1571356800,25.0,1.15,1.5,0.551762294921875
P,1571356800,30.0,3.9,5.4,0.657229990234375
C,1571356800,20.0,5.5,6.3,1.1162153564453123
C,1571356800,22.5,2.7,3.2,0.5273484765625001
C,1571356800,25.0,1.7,2.05,0.694338994140625
C,1571356800,30.0,0.15,0.6,0.648441015625
C,1571356800,35.0,0.0,0.15,0.6835969140625001
P,1571961600,25.0,0.95,1.6,0.524418818359375
P,1571961600,26.5,1.65,4.8,0.7656273437500001
C,1571961600,25.0,1.85,2.55,0.7260769580078125
C,1571961600,25.5,0.3,2.75,0.57617611328125
C,1571961600,26.0,0.85,1.5,0.5258836474609375
C,1571961600,27.0,0.9,1.65,0.6748079394531252
C,1571961600,28.0,0.05,4.6,1.1328168359375002
C,1571961600,28.5,0.1,4.5,1.1748088134765624
P,1572566400,20.5,0.15,0.5,0.5644574804687501
C,1572566400,27.5,0.15,1.65,0.5415084912109377
C,1572566400,29.0,0.25,0.55,0.5351608984375
P,1573776000,12.5,0.0,0.3,1.08203583984375
P,1573776000,15.0,0.0,0.0,0.2500075
P,1573776000,17.5,0.1,0.3,0.6601596484375001
P,1573776000,20.0,0.2,0.65,0.579105771484375
P,1573776000,22.5,0.65,1.2,0.5229539892578124
P,1573776000,25.0,1.55,2.2,0.56836369140625
P,1573776000,30.0,5.3,6.0,0.5522505712890625
P,1573776000,35.0,9.9,10.9,0.6894562304687502
P,1573776000,40.0,15.5,16.8,1.1845743896484375
C,1573776000,17.5,7.3,8.1,0.6679720703125002
C,1573776000,20.0,5.9,7.0,0.9819337744140625
C,1573776000,22.5,3.8,4.5,0.7446314599609375
C,1573776000,25.0,2.05,2.5,0.5903361279296876
C,1573776000,30.0,0.6,0.75,0.5639692041015626
C,1573776000,35.0,0.0,0.25,0.5273484765625001
C,1573776000,40.0,0.0,0.25,0.6816438085937502
P,1579219200,10.0,0.0,0.25,0.914063359375
P,1579219200,12.5,0.0,0.0,0.2500075
P,1579219200,15.0,0.1,0.4,0.637698935546875
P,1579219200,17.5,0.3,0.8,0.6035195898437502
P,1579219200,20.0,1.05,1.35,0.6074258007812501
P,1579219200,22.5,1.45,2.1,0.5312546875
P,1579219200,25.0,2.4,3.1,0.5483443603515626
P,1579219200,30.0,5.4,6.3,0.514653291015625
P,1579219200,35.0,10.2,11.0,0.5312546875
P,1579219200,40.0,14.3,15.1,0.43945873046875
P,1579219200,45.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,50.0,25.1,27.2,1.0234423828125
P,1579219200,55.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,7.5,16.1,18.6,2.042973642578125
C,1579219200,10.0,14.3,15.6,1.3203158984374999
C,1579219200,12.5,11.6,13.2,1.0927779736328125
C,1579219200,15.0,10.5,12.4,1.1279340478515625
C,1579219200,17.5,8.4,9.1,0.8291032714843749
C,1579219200,20.0,6.4,7.6,0.7983418603515625
C,1579219200,22.5,4.0,6.2,0.6962920996093751
C,1579219200,25.0,3.3,4.3,0.6752962158203126
C,1579219200,30.0,1.75,2.25,0.6496617065429688
C,1579219200,35.0,0.65,0.85,0.5742230078125
C,1579219200,40.0,0.15,0.5,0.567387138671875
C,1579219200,45.0,0.1,0.5,0.6543003320312502
C,1579219200,50.0,0.0,0.35,0.6660189648437502
C,1579219200,55.0,0.0,0.25,0.6953155468750001
P,1582243200,15.0,0.3,0.55,0.6445348046875
P,1582243200,17.5,0.5,1.0,0.5908244042968751
P,1582243200,20.0,1.0,1.6,0.5551802294921876
P,1582243200,22.5,1.8,2.45,0.5278367529296876
P,1582243200,25.0,3.1,3.5,0.5127001855468749
P,1582243200,30.0,6.6,7.2,0.55273884765625
C,1582243200,15.0,9.8,11.3,0.6992217578125001
C,1582243200,17.5,8.0,8.9,0.649417568359375
C,1582243200,20.0,6.9,7.9,0.780275634765625
C,1582243200,22.5,5.2,5.9,0.6889679541015626
C,1582243200,25.0,2.95,5.1,0.6284216845703126
C,1582243200,30.0,2.25,2.45,0.6269568554687501
P,1610668800,5.0,0.1,0.35,0.8652357226562499
P,1610668800,7.5,0.2,0.55,0.73437765625
P,1610668800,10.0,0.5,4.8,1.1447796667480468
P,1610668800,12.5,1.3,1.7,0.708010732421875
P,1610668800,15.0,1.1,2.05,0.5769085278320312
P,1610668800,17.5,2.45,3.3,0.6228065063476562
P,1610668800,20.0,1.5,4.1,0.6250037500000001
P,1610668800,22.5,2.75,5.3,0.6070595935058594
P,1610668800,25.0,4.0,6.6,0.5866740551757812
P,1610668800,30.0,8.8,9.7,0.5200243310546875
P,1610668800,35.0,11.8,13.3,0.5385788330078126
P,1610668800,40.0,16.4,17.5,0.5424850439453126
C,1610668800,5.0,18.8,22.6,1.16016044921875
C,1610668800,7.5,15.8,20.4,0.8349625878906248
C,1610668800,10.0,14.7,16.9,0.711916943359375
C,1610668800,12.5,14.1,15.7,0.8747571118164061
C,1610668800,15.0,11.5,12.7,0.6599155102539063
C,1610668800,17.5,10.6,12.3,0.7580590600585939
C,1610668800,20.0,9.2,10.8,0.7246121289062499
C,1610668800,22.5,7.3,8.5,0.6176796044921876
C,1610668800,25.0,7.2,8.3,0.6947052014160158
C,1610668800,30.0,4.9,6.4,0.6430699755859376
C,1610668800,35.0,3.1,4.3,0.5747112841796875
C,1610668800,40.0,2.4,3.9,0.6041299353027345
C,1610668800,45.0,1.9,2.8,0.590946473388672
