P,1571961600,380.0,0.25,1.6,0.6706575903320313
P,1571961600,385.0,0.45,0.9,0.5827678442382812
P,1571961600,387.5,0.45,1.05,0.5720257641601563
P,1571961600,390.0,0.3,2.9,0.6550327465820314
P,1571961600,392.5,0.6,1.25,0.5500533276367189
P,1571961600,395.0,0.5,3.1,0.6218299536132813
P,1571961600,397.5,0.85,2.15,0.5659223095703125
P,1571961600,400.0,1.05,2.35,0.5588423022460938
P,1571961600,402.5,0.9,3.5,0.5743450769042968
P,1571961600,405.0,1.4,2.05,0.5070850073242188
P,1571961600,407.5,1.05,2.65,0.5506636730957033
P,1571961600,410.0,1.65,2.9,0.5380905566406251
P,1571961600,412.5,0.6,4.5,0.6046182116699221
P,1571961600,415.0,1.45,3.3,0.5015918981933594
P,1571961600,417.5,2.45,3.5,0.4813284289550781
P,1571961600,420.0,2.75,3.9,0.47070841796875
P,1571961600,422.5,3.4,4.7,0.4781546325683594
P,1571961600,425.0,4.1,5.0,0.4568535760498047
P,1571961600,427.5,4.7,5.7,0.4523980541992188
P,1571961600,450.0,27.3,29.9,0.9478764978027343
C,1571961600,397.5,28.5,32.3,1.0000000000000003e-05
C,1571961600,400.0,26.7,30.7,1.0000000000000003e-05
C,1571961600,410.0,30.8,34.1,0.5034229345703125
C,1571961600,412.5,29.5,31.9,0.5235643347167969
C,1571961600,415.0,28.8,30.2,0.5682416223144531
C,1571961600,417.5,14.2,17.4,1.0000000000000003e-05
C,1571961600,420.0,22.0,24.9,0.5211229528808592
C,1571961600,422.5,20.3,24.1,0.5690961059570312
C,1571961600,425.0,18.8,21.5,0.5260667510986328
C,1571961600,427.5,16.5,19.9,0.5278367529296876
C,1571961600,430.0,14.7,17.9,0.5086719055175781
C,1571961600,432.5,13.7,16.7,0.5214281256103515
C,1571961600,435.0,12.7,14.8,0.5009815527343751
C,1571961600,437.5,12.0,13.7,0.5109301837158204
C,1571961600,440.0,10.2,11.0,0.4515435705566406
C,1571961600,442.5,7.8,11.0,0.4999439654541016
C,1571961600,445.0,8.4,9.3,0.47485876708984376
C,1571961600,450.0,5.3,6.4,0.4329890686035156
C,1571961600,455.0,3.4,4.9,0.43543045043945316
C,1571961600,460.0,2.05,3.1,0.4058897302246094
P,1572566400,380.0,0.5,1.55,0.5334519311523438
P,1572566400,390.0,0.6,1.65,0.4669242761230469
P,1572566400,395.0,0.4,2.75,0.4981739636230469
P,1572566400,400.0,1.1,2.25,0.42896078857421877
P,1572566400,405.0,1.75,3.4,0.44727115234375
P,1572566400,407.5,1.9,3.5,0.43005941040039064
P,1572566400,410.0,1.7,4.2,0.43836010864257813
P,1572566400,412.5,2.5,4.0,0.40698835205078127
P,1572566400,415.0,2.65,4.8,0.41559422302246096
P,1572566400,420.0,3.8,5.3,0.3848938464355468
P,1572566400,422.5,4.5,6.5,0.4007628283691406
P,1572566400,425.0,4.9,7.3,0.4000304138183594
P,1572566400,427.5,5.5,7.3,0.3717103845214844
P,1572566400,430.0,6.8,8.2,0.3706117626953125
P,1572566400,435.0,8.1,10.4,0.37354142089843745
C,1572566400,420.0,24.3,27.2,0.44977356872558594
C,1572566400,427.5,19.7,21.9,0.4364070031738281
C,1572566400,430.0,16.5,20.5,0.43970286865234376
C,1572566400,435.0,13.8,16.7,0.4105283557128906
C,1572566400,440.0,10.5,13.8,0.4007628283691406
C,1572566400,442.5,9.4,12.5,0.39716179016113284
C,1572566400,445.0,9.3,11.3,0.3943542010498047
C,1572566400,450.0,6.9,8.7,0.37616590637207037
C,1572566400,455.0,4.5,6.9,0.3728700408935547
C,1572566400,460.0,3.1,5.1,0.3599307171630859
C,1572566400,465.0,2.5,3.7,0.3501041552734374
P,1573171200,385.0,1.1,1.45,0.3986876538085938
P,1573171200,405.0,2.45,2.95,0.3473576007080078
P,1573171200,410.0,2.25,5.1,0.38825074645996094
P,1573171200,415.0,3.7,4.6,0.3329534478759766
P,1573171200,425.0,5.4,8.1,0.3478458770751953
P,1573171200,427.5,6.5,7.8,0.3164741204833984
P,1573171200,430.0,7.2,8.4,0.30762411132812495
C,1573171200,397.5,43.9,47.6,0.4824880853271485
C,1573171200,410.0,34.2,37.1,0.44977356872558594
C,1573171200,417.5,28.7,29.8,0.3918517846679687
C,1573171200,427.5,19.4,21.8,0.3537357107543945
C,1573171200,430.0,17.9,20.9,0.3689638299560547
C,1573171200,432.5,17.8,19.1,0.3599612344360351
C,1573171200,445.0,9.7,12.0,0.3386906951904296
C,1573171200,450.0,8.2,9.3,0.32187567779541015
P,1573776000,330.0,0.05,0.65,0.5488326367187502
P,1573776000,335.0,0.05,0.75,0.5373581420898439
P,1573776000,350.0,0.1,1.1,0.499028447265625
P,1573776000,355.0,0.2,1.55,0.5094043200683593
P,1573776000,360.0,0.3,1.7,0.4930470617675782
P,1573776000,365.0,0.4,1.55,0.45618219604492194
