P,1573776000,17.0,0.0,0.1,0.2910227148437499
P,1573776000,18.0,0.05,0.15,0.179695703125
P,1573776000,19.0,0.45,0.6,0.1601646484375
C,1573776000,17.0,1.5,1.9,0.46973186523437505
C,1573776000,18.0,0.6,0.75,0.20508607421874997
C,1573776000,19.0,0.05,0.15,0.1562584375
P,1576800000,12.0,0.0,0.15,0.6250037500000001
P,1576800000,13.0,0.0,0.15,0.5273484765625001
P,1576800000,14.0,0.0,0.1,0.46484910156250003
P,1576800000,15.0,0.0,0.05,0.31836619140624994
P,1576800000,16.0,0.0,0.05,0.23828886718749998
P,1576800000,17.0,0.1,0.15,0.22168747070312497
P,1576800000,18.0,0.3,0.35,0.19336744140625
P,1576800000,19.0,0.85,1.0,0.243171630859375
P,1576800000,20.0,1.25,1.45,0.08594664062500001
P,1576800000,21.0,2.35,3.0,0.44824770507812495
C,1576800000,14.0,4.1,4.3,1.0000000000000003e-05
C,1576800000,15.0,3.5,3.7,0.4101621484375
C,1576800000,17.0,1.4,1.85,0.2910227148437499
C,1576800000,18.0,0.7,0.8,0.15528188476562502
C,1576800000,19.0,0.15,0.25,0.14063359375
C,1576800000,20.0,0.0,0.1,0.16993017578125003
P,1579219200,3.0,0.0,0.15,1.9296878515625
P,1579219200,8.0,0.0,0.0,0.500005
P,1579219200,10.0,0.0,0.1,0.6562534375000001
P,1579219200,13.0,0.0,0.15,0.5136767382812499
P,1579219200,14.0,0.0,0.15,0.42774009765625004
P,1579219200,15.0,0.0,0.1,0.31055376953124997
P,1579219200,16.0,0.05,0.15,0.264655791015625
P,1579219200,17.0,0.15,0.25,0.225593681640625
P,1579219200,18.0,0.4,0.5,0.20459779785156246
P,1579219200,19.0,0.95,1.05,0.21631643066406248
P,1579219200,20.0,1.7,2.05,0.31055376953124997
P,1579219200,21.0,2.65,3.7,0.579105771484375
P,1579219200,22.0,3.1,4.4,0.5664105859375
P,1579219200,25.0,7.1,7.6,0.7299831689453125
P,1579219200,27.0,8.3,9.2,0.584965087890625
C,1579219200,3.0,14.9,15.3,1.0000000000000003e-05
C,1579219200,5.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,10.0,7.9,8.4,1.0000000000000003e-05
C,1579219200,13.0,4.9,5.3,1.0000000000000003e-05
C,1579219200,15.0,2.9,4.0,0.49609878906250005
C,1579219200,16.0,2.3,2.65,0.23242955078125
C,1579219200,17.0,1.6,1.75,0.2036212451171875
C,1579219200,18.0,0.75,0.8,0.1294032373046875
C,1579219200,19.0,0.2,0.25,0.1167080517578125
C,1579219200,20.0,0.0,0.1,0.14112187011718752
C,1579219200,22.0,0.0,0.0,0.062509375
C,1579219200,25.0,0.0,0.15,0.415044912109375
C,1579219200,27.0,0.0,0.0,0.12500875
C,1579219200,30.0,0.0,0.0,0.2500075
P,1584662400,14.0,0.0,0.2,0.35547519531249994
P,1584662400,15.0,0.05,0.15,0.26563234375
P,1584662400,16.0,0.15,0.3,0.25879647460937505
P,1584662400,17.0,0.3,0.45,0.2280350634765625
P,1584662400,18.0,0.7,0.9,0.24463645996093752
P,1584662400,19.0,1.45,1.9,0.3437565625
P,1584662400,20.0,2.1,2.3,0.29395237304687494
C,1584662400,17.0,1.65,1.8,0.17188328125000002
C,1584662400,18.0,0.8,0.95,0.133797724609375
C,1584662400,19.0,0.25,0.4,0.12256736816406251
C,1584662400,20.0,0.05,0.15,0.12500875
C,1584662400,21.0,0.0,0.15,0.17237155761718753
P,1610668800,3.0,0.0,0.0,0.500005
P,1610668800,8.0,0.0,0.2,0.50586431640625
P,1610668800,10.0,0.0,0.0,0.12500875
P,1610668800,13.0,0.15,0.3,0.278327529296875
P,1610668800,15.0,0.5,0.65,0.2600171655273438
P,1610668800,17.0,1.2,1.35,0.2580640600585938
P,1610668800,20.0,3.1,3.7,0.3425358715820312
P,1610668800,22.0,3.4,7.3,0.611576149902344
P,1610668800,25.0,8.0,8.7,0.5061084545898438
P,1610668800,27.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,30.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,3.0,14.3,16.5,1.685548447265625
C,1610668800,5.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,8.0,7.9,12.2,1.0063526245117185
C,1610668800,13.0,4.9,5.4,1.0000000000000003e-05
C,1610668800,15.0,2.7,4.5,0.3100654931640625
C,1610668800,17.0,1.6,1.9,0.116219775390625
C,1610668800,20.0,0.25,0.3,0.09668872070312501
C,1610668800,22.0,0.0,0.15,0.1245204736328125
C,1610668800,25.0,0.0,0.2,0.1992267578125
P,1642723200,15.0,0.4,2.25,0.3803772900390625
P,1642723200,17.0,0.65,3.7,0.42310147216796873
C,1642723200,17.0,1.8,2.85,0.18579915771484373
C,1642723200,20.0,0.0,0.95,0.13575083007812502
C,1642723200,22.0,0.0,0.9,0.18238122314453126
