C,1610668800,25.0,0.8,1.02,0.6650424121093752
C,1610668800,27.5,0.75,1.34,0.7412135253906249
C,1610668800,30.0,0.38,0.74,0.649417568359375
C,1610668800,32.5,0.14,0.98,0.6821320849609377
C,1610668800,35.0,0.51,0.8,0.7407252490234374
C,1610668800,37.5,0.35,0.67,0.7221707470703125
C,1610668800,40.0,0.07,0.8,0.719729365234375
C,1610668800,45.0,0.15,0.0,0.56055126953125
C,1610668800,47.5,0.03,0.69,0.752932158203125
C,1610668800,50.0,0.19,0.64,0.7929708203125
