P,1573776000,55.0,0.0,0.25,0.8964854101562498
P,1573776000,80.0,1.3,1.5,0.5649457568359376
C,1573776000,90.0,4.9,5.8,0.48413601806640627
C,1573776000,95.0,3.1,3.7,0.4995167236328125
C,1573776000,100.0,1.5,2.0,0.4809622216796875
C,1573776000,110.0,0.25,0.4,0.44775942871093743
P,1579219200,60.0,0.0,0.0,0.2500075
P,1579219200,65.0,1.15,1.5,0.5874064697265625
P,1579219200,70.0,0.9,1.25,0.48169463623046876
P,1579219200,80.0,4.0,4.7,0.5311326184082032
P,1579219200,85.0,3.9,4.8,0.43970286865234376
P,1579219200,90.0,5.5,6.4,0.4014952429199219
P,1579219200,95.0,8.5,9.6,0.424810439453125
C,1579219200,45.0,42.0,47.0,0.72851833984375
C,1579219200,70.0,14.0,15.4,1.0000000000000003e-05
C,1579219200,80.0,13.1,14.4,0.40955180297851557
C,1579219200,85.0,7.7,9.5,0.3100654931640625
C,1579219200,90.0,7.6,8.5,0.41919526123046874
C,1579219200,95.0,5.1,6.0,0.40381455566406255
C,1579219200,100.0,3.2,4.1,0.3936828210449219
C,1579219200,105.0,1.65,2.35,0.362311064453125
P,1587081600,70.0,2.2,2.85,0.45532771240234376
P,1587081600,85.0,6.2,6.9,0.40015248291015626
C,1587081600,85.0,13.3,14.8,0.4470270141601562
C,1587081600,90.0,10.5,11.5,0.41486180847167964
C,1587081600,100.0,6.0,7.0,0.394110062866211
C,1587081600,115.0,2.25,3.1,0.3815979809570312
