P,1571961600,180.0,0.0,2.3,1.0610398510742187
P,1571961600,185.0,0.0,2.2,0.937500625
P,1571961600,190.0,0.0,2.25,0.831056376953125
P,1571961600,192.5,0.0,2.3,0.7797873583984375
P,1571961600,195.0,0.1,0.45,0.51562984375
P,1571961600,197.5,0.4,0.45,0.516606396484375
P,1571961600,200.0,0.35,0.45,0.47510290527343746
P,1571961600,202.5,0.45,0.6,0.45898978515625005
P,1571961600,205.0,0.65,0.8,0.44287666503906253
P,1571961600,207.5,0.9,1.1,0.4318904467773438
P,1571961600,210.0,2.0,2.1,0.48779809082031256
P,1571961600,212.5,2.75,3.1,0.5153857055664062
P,1571961600,215.0,2.2,2.4,0.37305314453125
P,1571961600,217.5,4.3,4.6,0.47913118530273435
P,1571961600,220.0,5.6,5.9,0.48792015991210946
P,1571961600,222.5,4.8,5.2,0.3156806713867187
P,1571961600,225.0,6.2,6.5,0.2836985693359374
P,1571961600,227.5,10.1,10.4,0.4819387744140625
P,1571961600,230.0,9.2,9.6,1.0000000000000003e-05
P,1571961600,232.5,14.1,14.4,0.5063525927734375
P,1571961600,235.0,13.1,13.5,1.0000000000000003e-05
P,1571961600,237.5,16.5,19.8,0.6599155102539063
P,1571961600,240.0,18.7,22.2,0.7004424487304688
P,1571961600,242.5,20.8,24.6,0.7380397290039062
P,1571961600,245.0,23.2,26.8,0.747072841796875
P,1571961600,247.5,23.5,25.7,1.0000000000000003e-05
P,1571961600,250.0,25.5,28.5,1.0000000000000003e-05
P,1571961600,252.5,28.5,30.2,1.0000000000000003e-05
C,1571961600,202.5,19.0,19.6,0.63867548828125
C,1571961600,205.0,15.4,17.5,0.5307664111328125
C,1571961600,207.5,13.4,16.6,0.5930216479492189
C,1571961600,210.0,12.5,12.9,0.5441940112304688
C,1571961600,212.5,10.6,10.9,0.5236864038085938
C,1571961600,215.0,11.0,11.3,0.697390721435547
C,1571961600,217.5,9.1,9.3,0.6499058447265625
C,1571961600,220.0,7.6,7.9,0.6352575537109376
C,1571961600,222.5,6.1,6.4,0.6059609716796877
C,1571961600,225.0,4.0,4.3,0.5137988073730468
C,1571961600,227.5,3.9,4.1,0.5751995605468749
C,1571961600,230.0,2.6,2.8,0.5227098510742187
C,1571961600,232.5,2.0,2.25,0.5241746801757812
C,1571961600,235.0,1.7,1.9,0.5427291821289064
C,1571961600,237.5,1.5,1.75,0.5730023168945313
C,1571961600,240.0,1.2,1.3,0.570316796875
C,1571961600,242.5,1.0,1.15,0.5886271606445312
C,1571961600,245.0,0.8,1.0,0.6013223461914063
C,1571961600,247.5,0.65,0.8,0.6074258007812501
C,1571961600,250.0,0.55,0.75,0.6293982373046876
C,1571961600,252.5,0.5,0.7,0.6543003320312502
C,1571961600,255.0,0.5,0.65,0.6831086376953126
C,1571961600,257.5,0.4,0.6,0.6972686523437501
C,1571961600,260.0,0.0,0.7,0.6816438085937502
C,1571961600,262.5,0.05,0.45,0.6718782812500002
C,1571961600,265.0,0.0,2.4,0.963867548828125
C,1571961600,270.0,0.05,2.35,1.0341845166015626
C,1571961600,275.0,0.0,2.3,1.0908248583984377
C,1571961600,280.0,0.0,2.25,1.150394873046875
C,1571961600,285.0,0.0,2.25,1.2133828393554684
C,1571961600,295.0,1.558107678222656
P,1572566400,170.0,0.0,2.25,0.9086923193359374
P,1572566400,175.0,0.0,2.3,0.8313005151367187
P,1572566400,180.0,0.9101571484375
P,1572566400,185.0,0.0,2.35,0.6743196630859377
