P,1571356800,13.0,0.0,0.3,0.8632826171875
P,1571356800,14.0,0.05,0.3,0.73437765625
P,1571356800,15.0,0.15,0.35,0.6455113574218749
P,1571356800,16.0,0.3,0.45,0.5664105859375
P,1571356800,17.0,0.6,0.8,0.5576216113281252
P,1571356800,18.0,1.2,1.45,0.629886513671875
P,1571356800,19.0,1.65,1.9,0.5361374511718751
P,1571356800,20.0,2.4,2.65,0.532231240234375
P,1571356800,21.0,3.2,3.7,0.59570716796875
P,1571356800,22.0,3.8,4.8,0.5449264257812501
P,1571356800,23.0,4.7,6.0,0.6914093359375001
P,1571356800,24.0,5.7,7.3,0.92773509765625
P,1571356800,25.0,6.8,8.3,1.056645341796875
P,1571356800,26.0,7.8,9.3,1.1367230664062502
C,1571356800,13.0,4.0,5.9,0.8632826171875
C,1571356800,14.0,3.5,4.7,0.86914193359375
C,1571356800,15.0,2.65,3.3,0.5722699023437501
C,1571356800,16.0,1.95,2.45,0.5830119824218749
C,1571356800,17.0,1.5,1.65,0.5996133789062501
C,1571356800,18.0,0.95,1.1,0.57812921875
C,1571356800,19.0,0.5,0.65,0.5361374511718751
C,1571356800,20.0,0.35,0.45,0.5820354296875
C,1571356800,21.0,0.15,0.3,0.5742230078125
C,1571356800,22.0,0.05,0.25,0.6035195898437502
C,1571356800,23.0,0.05,0.15,0.6269568554687501
C,1571356800,24.0,0.0,0.25,0.7382838671874999
C,1571356800,25.0,0.0,0.25,0.8125018749999999
C,1571356800,26.0,0.05,0.0,0.6640658593750002
C,1571356800,27.0,0.0,0.0,0.500005
C,1571356800,28.0,0.0,0.25,1.0078174609375
C,1571356800,29.0,0.0,0.0,0.500005
C,1571356800,30.0,0.0,0.0,0.500005
P,1573776000,13.0,0.0,0.5,0.6992217578125001
P,1573776000,14.0,0.2,0.4,0.6093789062500001
P,1573776000,15.0,0.4,0.6,0.594730615234375
P,1573776000,16.0,0.7,0.85,0.5776409423828125
P,1573776000,17.0,1.1,1.4,0.6025430371093752
P,1573776000,18.0,1.55,1.75,0.559574716796875
P,1573776000,19.0,2.05,2.35,0.5366257275390626
P,1573776000,20.0,2.75,3.1,0.5444381494140625
P,1573776000,21.0,3.6,4.1,0.6084023535156251
P,1573776000,22.0,4.3,4.7,0.5195360546875
P,1573776000,23.0,5.4,5.7,0.6162147753906251
P,1573776000,24.0,6.1,6.6,0.5410202148437502
P,1573776000,25.0,6.6,8.1,0.5937540625000001
P,1573776000,26.0,7.5,9.0,0.5195360546875
P,1573776000,27.0,8.4,10.5,0.7773459765625
P,1573776000,28.0,9.1,11.5,0.6757844921875001
P,1573776000,29.0,10.3,12.2,0.6367223828125
P,1573776000,30.0,11.5,13.2,0.8164080859374999
P,1573776000,31.0,12.5,14.2,0.8535170898437501
P,1573776000,32.0,13.5,15.2,0.8906260937499999
P,1573776000,33.0,14.6,16.2,0.9804689453125001
P,1573776000,34.0,15.4,17.1,0.79687703125
P,1573776000,35.0,16.4,18.2,0.92187578125
P,1573776000,36.0,10.9,11.5,1.0000000000000003e-05
P,1573776000,37.0,11.8,12.2,1.0000000000000003e-05
P,1573776000,38.0,19.4,21.1,0.9062509375
P,1573776000,39.0,13.5,14.1,1.0000000000000003e-05
P,1573776000,40.0,0.0,0.0,1.0000000000000003e-05
P,1573776000,41.0,13.5,14.0,1.0000000000000003e-05
P,1573776000,42.0,15.1,15.7,1.0000000000000003e-05
P,1573776000,43.0,15.5,16.2,1.0000000000000003e-05
P,1573776000,44.0,17.0,17.6,1.0000000000000003e-05
P,1573776000,45.0,26.7,28.5,1.5195336523437497
P,1573776000,46.0,17.9,18.5,1.0000000000000003e-05
P,1573776000,48.0,20.1,20.8,1.0000000000000003e-05
P,1573776000,49.0,20.7,21.3,1.0000000000000003e-05
P,1573776000,50.0,21.1,23.0,1.0000000000000003e-05
C,1573776000,14.0,3.7,4.4,0.5732464550781251
C,1573776000,15.0,3.0,3.5,0.56836369140625
C,1573776000,16.0,2.3,2.85,0.577152666015625
C,1573776000,17.0,1.9,2.15,0.5927775097656252
C,1573776000,18.0,1.35,1.6,0.56836369140625
C,1573776000,19.0,1.0,1.2,0.5732464550781251
C,1573776000,20.0,0.65,0.95,0.5742230078125
C,1573776000,21.0,0.5,0.7,0.586918193359375
C,1573776000,22.0,0.3,0.55,0.585941640625
C,1573776000,23.0,0.15,0.35,0.5556685058593751
C,1573776000,24.0,0.0,0.3,0.5410202148437502
C,1573776000,25.0,0.0,0.0,0.2500075
C,1573776000,26.0,0.05,0.25,0.6425816992187501
C,1573776000,27.0,0.0,0.0,0.2500075
C,1573776000,28.0,0.0,0.0,0.2500075
C,1573776000,29.0,0.0,0.25,0.7480493945312501
C,1573776000,30.0,0.0,0.0,0.2500075
C,1573776000,31.0,0.0,0.05,0.64062859375
C,1573776000,32.0,0.0,0.25,0.85937640625
C,1573776000,33.0,0.0,0.55,1.0488328808593752
C,1573776000,34.0,0.0,0.25,0.9257819921875
C,1573776000,35.0,0.0,0.05,0.7500025
C,1573776000,36.0,0.0,0.25,0.9882813671875
C,1573776000,37.0,0.0,0.25,1.017583037109375
C,1573776000,38.0,0.0,0.5,1.19141029296875
C,1573776000,39.0,0.0,0.25,1.0742233789062503
C,1573776000,40.0,0.0,0.1,0.9531254687499999
C,1573776000,41.0,0.0,0.25,1.125004375
C,1573776000,42.0,0.2,0.45,1.3759796826171873
C,1573776000,43.0,0.0,0.5,1.3300814746093748
C,1573776000,44.0,0.0,0.25,1.19922275390625
C,1573776000,45.0,0.0,0.0,0.500005
C,1573776000,46.0,0.0,0.25,1.2421912890624998
C,1573776000,47.0,0.9,1.2,1.9853516357421874
C,1573776000,48.0,0.0,0.0,0.500005
C,1573776000,49.0,0.0,0.25,1.3046909765624997
C,1573776000,50.0,0.0,0.0,0.500005
C,1573776000,55.0,0.0,0.0,0.500005
C,1573776000,60.0,0.0,0.0,0.500005
P,1582243200,13.0,0.85,1.35,0.7387721435546875
