P,1573776000,25.0,0.2,0.5,1.1640666796875
P,1573776000,30.0,0.7,1.25,1.076664772949219
P,1573776000,35.0,2.0,2.75,1.041508698730469
P,1573776000,40.0,3.9,4.5,0.9057626611328125
C,1573776000,35.0,5.1,6.2,0.6835969140625001
C,1573776000,40.0,3.4,4.2,0.9174812939453125
C,1573776000,50.0,0.65,1.25,0.87500125
P,1582243200,35.0,6.0,7.1,1.0039112304687499
C,1582243200,35.0,9.5,10.9,0.8937998901367187
C,1582243200,40.0,7.2,8.5,0.8754895263671875
C,1582243200,45.0,6.4,7.2,0.9489751196289062
C,1582243200,50.0,4.2,5.4,0.8791515991210936
C,1589500800,45.0,8.1,9.3,0.8947764428710936
C,1589500800,50.0,6.3,7.4,0.8535170898437501
