P,1573776000,45.0,0.2,0.6,0.5097705273437501
P,1573776000,50.0,1.1,1.4,0.47363807617187503
P,1573776000,55.0,3.1,3.5,0.41602146484374997
P,1573776000,60.0,6.5,7.4,0.43897045410156255
C,1573776000,55.0,1.4,2.0,0.471684970703125
C,1573776000,60.0,0.35,0.5,0.41748629394531245
C,1573776000,65.0,0.0,0.75,0.543949873046875
C,1573776000,70.0,0.0,5.0,1.2407264526367183
P,1579219200,30.0,0.0,0.0,0.2500075
P,1579219200,35.0,0.1,0.75,0.5844768115234374
P,1579219200,40.0,0.85,1.3,0.5681195532226562
P,1579219200,45.0,1.05,1.35,0.43579665771484377
P,1579219200,50.0,2.05,2.55,0.3839172937011719
P,1579219200,55.0,4.4,4.8,0.3552310571289062
P,1579219200,60.0,7.2,7.9,0.30933307861328124
P,1579219200,65.0,11.0,12.6,0.37280900634765624
C,1579219200,30.0,18.4,21.2,1.0000000000000003e-05
C,1579219200,40.0,13.6,16.8,0.7226590234375
C,1579219200,50.0,7.2,7.9,0.5686078295898438
C,1579219200,55.0,3.0,3.4,0.39490351196289064
C,1579219200,60.0,1.45,2.1,0.422857333984375
C,1579219200,65.0,0.6,0.95,0.39771110107421875
C,1579219200,70.0,0.05,0.7,0.4445856323242187
C,1579219200,75.0,0.0,0.75,0.5285691674804689
C,1579219200,80.0,0.0,0.0,0.12500875
P,1587081600,55.0,6.1,6.6,0.3715883154296875
P,1587081600,60.0,8.7,9.4,0.33423517333984376
C,1587081600,60.0,3.1,3.9,0.42676354492187507
C,1587081600,70.0,0.9,1.3,0.3803772900390625
