P,1571356800,17.5,0.0,0.1,1.6015644921874999
P,1571356800,22.5,0.0,0.35,1.48047134765625
P,1571356800,25.0,0.0,0.1,1.0546922265625
P,1571356800,30.0,0.0,0.1,0.7773459765625
P,1571356800,35.0,0.0,0.2,0.6035195898437502
P,1571356800,40.0,0.45,0.55,0.5556685058593751
P,1571356800,45.0,1.7,1.8,0.51562984375
P,1571356800,50.0,4.4,4.7,0.5105029418945313
P,1571356800,55.0,8.0,8.9,0.6088906298828126
P,1571356800,60.0,11.3,13.4,0.5986368261718751
P,1571356800,65.0,16.1,18.4,0.7402369726562499
P,1571356800,75.0,28.5,30.5,1.4594753588867184
C,1571356800,17.5,22.5,24.8,1.0000000000000003e-05
C,1571356800,20.0,26.9,29.1,2.6025425561523434
C,1571356800,22.5,24.1,26.8,2.2656293359374997
C,1571356800,25.0,21.6,24.3,1.9951172119140623
C,1571356800,30.0,16.3,17.4,0.632816171875
C,1571356800,35.0,11.6,12.3,0.6132851171875001
C,1571356800,40.0,7.7,8.7,0.8208025732421874
C,1571356800,45.0,3.2,3.4,0.47559118164062497
C,1571356800,50.0,1.5,1.7,0.5546919531250001
C,1571356800,55.0,0.25,0.65,0.5170946728515625
C,1571356800,60.0,0.0,0.0,0.2500075
C,1571356800,65.0,0.0,0.1,0.5664105859375
C,1571356800,70.0,0.0,0.1,0.6679720703125002
P,1579219200,15.0,0.0,0.2,0.9687503125
P,1579219200,17.5,0.0,0.2,0.8457046679687499
P,1579219200,20.0,0.0,0.0,0.2500075
P,1579219200,22.5,0.05,0.35,0.726565234375
P,1579219200,25.0,0.2,0.5,0.7094755615234375
P,1579219200,30.0,0.55,1.05,0.6596713720703126
P,1579219200,35.0,1.6,1.8,0.6320837573242188
P,1579219200,40.0,2.6,3.2,0.5803264624023439
P,1579219200,45.0,4.9,5.5,0.5861857788085938
P,1579219200,50.0,7.2,8.0,0.5383346948242189
P,1579219200,55.0,11.4,11.9,0.5935099243164064
P,1579219200,60.0,15.3,15.9,0.5988809643554689
P,1579219200,65.0,19.6,20.3,0.6149940844726562
P,1579219200,70.0,22.5,24.3,0.6010782080078126
P,1579219200,75.0,27.2,29.2,0.6499058447265625
P,1579219200,80.0,33.4,34.4,0.6513706738281251
P,1579219200,85.0,39.2,40.6,0.8764660791015625
P,1579219200,95.0,48.5,50.2,0.885743330078125
C,1579219200,15.0,31.7,34.2,1.5908223583984373
C,1579219200,17.5,28.6,30.1,0.632816171875
C,1579219200,20.0,26.5,29.3,1.2128945605468748
C,1579219200,22.5,23.2,25.8,0.6972686523437501
C,1579219200,25.0,21.6,24.4,0.9672854833984376
C,1579219200,30.0,16.5,17.8,0.5170946728515625
C,1579219200,35.0,12.7,13.1,0.5273484765625001
C,1579219200,40.0,8.9,9.5,0.5168505346679688
C,1579219200,45.0,6.6,7.4,0.5820354296875
C,1579219200,50.0,4.0,4.3,0.5107470800781251
