P,1569542400,110.0,0.0,0.11,0.773439765625
P,1569542400,115.0,1.0478563232421876
P,1569542400,116.0,0.0,0.15,0.6347692773437501
P,1569542400,119.0,0.0,0.13,0.5390671093750001
P,1569542400,120.0,0.0,0.72,0.7060576269531251
P,1569542400,121.0,0.0,0.19,0.51562984375
P,1569542400,123.0,0.02,0.48,0.5537154003906251
P,1569542400,124.0,0.0,0.39,0.579105771484375
P,1569542400,125.0,0.0,0.64,0.51758294921875
P,1569542400,126.0,0.0,0.35,0.49414568359375005
P,1569542400,130.0,0.16,0.47,0.3857483300781249
P,1569542400,133.0,0.45,1.16,0.3979552392578125
P,1569542400,135.0,0.82,1.57,0.35864899169921877
P,1569542400,140.0,2.62,3.55,0.24878680908203127
C,1569542400,123.0,13.3,17.25,0.8383805224609374
C,1569542400,124.0,13.0,16.25,0.8774426318359375
C,1569542400,125.0,12.0,15.3,0.8378922460937499
C,1569542400,128.0,8.15,10.0,0.561527822265625
C,1569542400,129.0,9.1,11.5,0.7729514892578125
C,1569542400,130.0,7.0,8.8,0.6333044482421876
C,1569542400,131.0,6.3,7.75,0.5751995605468749
C,1569542400,132.0,6.85,9.25,0.7370631762695312
C,1569542400,133.0,4.2,6.35,0.570316796875
C,1569542400,135.0,4.5,5.7,0.5659223095703125
C,1569542400,136.0,2.43,2.9,0.327155166015625
C,1569542400,137.0,1.95,4.3,0.6035195898437502
C,1569542400,138.0,2.66,3.4,0.5422409057617189
C,1569542400,139.0,2.01,3.15,0.5681195532226562
C,1569542400,140.0,0.77,0.88,0.2810130493164062
C,1569542400,141.0,1.18,1.91,0.4931691308593751
C,1569542400,144.0,0.05,0.35,0.32569033691406246
C,1569542400,145.0,0.2,0.84,0.47510290527343746
C,1569542400,150.0,0.0,0.72,0.507817421875
P,1570147200,110.0,0.0,0.18,0.5625043750000001
P,1570147200,116.0,0.0,0.0,0.2500075
P,1570147200,118.0,0.0,0.75,0.5312546875
P,1570147200,128.0,0.45,0.86,0.3813538427734374
P,1570147200,130.0,0.59,1.09,0.35645174804687496
P,1570147200,133.0,1.03,1.31,0.28784891845703114
P,1570147200,136.0,1.97,2.17,0.26282475463867194
P,1570147200,137.0,2.19,2.55,0.25391371093750004
P,1570147200,139.0,2.83,3.75,0.2617261328125
P,1570147200,140.0,3.75,4.35,0.25708750732421876
P,1570147200,141.0,4.4,5.15,0.2683178637695312
C,1570147200,124.0,12.3,15.9,0.5107470800781251
C,1570147200,126.0,10.75,12.75,0.5524947094726562
C,1570147200,128.0,8.35,11.45,0.5778850805664062
C,1570147200,130.0,8.15,10.55,0.6320837573242188
C,1570147200,131.0,8.25,9.65,0.5279588220214844
C,1570147200,133.0,5.05,6.45,0.39819937744140627
C,1570147200,134.0,4.4,5.7,0.3852600537109374
C,1570147200,135.0,3.85,4.5,0.3242255078124999
C,1570147200,136.0,4.45,5.6,0.48730981445312505
C,1570147200,137.0,2.66,3.15,0.29834686035156244
C,1570147200,139.0,1.83,2.11,0.2834544311523437
