P,1587081600,18.0,0.0,0.7,0.6064492480468751
P,1587081600,19.0,0.6,0.85,0.5585981640625001
P,1587081600,20.0,0.85,1.0,0.5532271240234375
P,1587081600,21.0,0.95,1.25,0.5358933129882812
P,1587081600,22.0,0.9,1.05,0.47192910888671874
P,1587081600,23.0,1.1,1.25,0.45508357421875
P,1587081600,24.0,1.35,1.55,0.44995667236328124
P,1587081600,25.0,1.65,1.9,0.4458063232421875
P,1587081600,26.0,2.05,2.25,0.43530838134765626
P,1587081600,27.0,2.45,2.65,0.4260311303710938
P,1587081600,30.0,3.9,4.2,0.4089414575195312
P,1587081600,31.0,4.5,4.8,0.4023497265625
C,1587081600,17.0,9.6,10.2,1.0000000000000003e-05
C,1587081600,22.0,7.4,7.7,0.5151415673828125
C,1587081600,23.0,5.9,6.3,0.3881897119140625
C,1587081600,24.0,5.1,5.6,0.3898986791992188
C,1587081600,25.0,5.2,5.6,0.48633326171875
C,1587081600,26.0,4.5,4.8,0.45288633056640626
C,1587081600,27.0,3.8,4.2,0.44287666503906253
C,1587081600,28.0,3.4,3.6,0.4274959594726563
C,1587081600,29.0,3.0,3.3,0.44482977050781247
C,1587081600,30.0,2.5,2.75,0.424810439453125
C,1587081600,31.0,2.1,2.3,0.41235939208984373
C,1587081600,32.0,1.75,1.95,0.40698835205078127
C,1587081600,34.0,1.2,1.35,0.3940490283203125
C,1587081600,37.0,0.6,0.9,0.40698835205078127
C,1587081600,40.0,0.3,0.5,0.39551385742187506
P,1608249600,13.0,0.35,0.6,0.5459029785156251
P,1608249600,15.0,0.0,1.05,0.5881388842773438
P,1608249600,20.0,1.8,2.1,0.5168505346679688
P,1608249600,23.0,2.45,2.75,0.45703667968750006
P,1608249600,25.0,3.2,3.6,0.450200810546875
P,1608249600,35.0,10.0,10.2,0.4731497998046875
C,1608249600,13.0,12.3,15.1,1.0000000000000003e-05
C,1608249600,15.0,13.9,14.6,0.5429733203125001
C,1608249600,18.0,10.5,11.3,0.42774009765625004
C,1608249600,20.0,8.4,9.2,0.33887379882812496
C,1608249600,23.0,7.8,8.2,0.459966337890625
C,1608249600,25.0,6.7,7.1,0.4572808178710938
C,1608249600,30.0,4.2,4.6,0.42847251220703125
C,1608249600,35.0,2.65,2.95,0.41712008666992184
C,1608249600,40.0,1.55,1.85,0.40845318115234375
