P,1571961600,220.0,0.0,0.2,0.5839885351562499
P,1571961600,230.0,0.0,0.2,0.506840869140625
P,1571961600,235.0,0.0,0.25,0.45508357421875
P,1571961600,237.5,0.05,0.15,0.38184211914062494
P,1571961600,240.0,0.1,0.25,0.38281867187499996
P,1571961600,245.0,0.0,0.4,0.34400070068359373
P,1571961600,247.5,0.15,0.4,0.30445031494140623
P,1571961600,250.0,0.35,0.55,0.2880930566406249
P,1571961600,252.5,0.6,0.8,0.2761302856445312
P,1571961600,255.0,0.9,1.2,0.26807372558593745
P,1571961600,257.5,1.45,1.7,0.25489026367187506
P,1571961600,260.0,2.25,2.5,0.24951922363281248
P,1571961600,262.5,3.2,3.6,0.24719991088867188
P,1571961600,265.0,4.1,4.4,0.2034991760253906
P,1571961600,267.5,6.1,6.6,0.24109645629882812
P,1571961600,270.0,7.8,8.4,0.2299881689453125
P,1571961600,272.5,9.8,10.6,0.23926541992187497
P,1571961600,275.0,11.9,13.0,0.26392337646484376
P,1571961600,277.5,13.8,15.9,0.35718416259765623
P,1571961600,280.0,16.7,17.9,0.31690136230468746
P,1571961600,287.5,15.6,19.6,1.0000000000000003e-05
P,1571961600,297.5,25.5,29.1,1.0000000000000003e-05
C,1571961600,237.5,25.7,26.8,0.6181678808593751
C,1571961600,242.5,20.7,22.8,0.5852092260742188
C,1571961600,245.0,19.5,22.4,0.7028838305664062
C,1571961600,247.5,14.2,17.3,0.5380905566406251
C,1571961600,250.0,13.6,14.8,0.48254911987304694
C,1571961600,252.5,10.8,11.4,0.34290207885742185
C,1571961600,255.0,8.5,9.3,0.32459171508789053
C,1571961600,257.5,6.7,7.3,0.30445031494140623
C,1571961600,260.0,5.0,5.3,0.2732006274414062
C,1571961600,262.5,3.4,3.8,0.26306889282226564
C,1571961600,265.0,2.9,3.2,0.29846892944335934
C,1571961600,267.5,1.35,1.75,0.2553785400390626
C,1571961600,270.0,0.7,1.05,0.2475661181640625
C,1571961600,272.5,0.55,0.7,0.2551344018554688
C,1571961600,275.0,0.25,0.4,0.252937158203125
C,1571961600,277.5,0.05,0.2,0.24658956542968752
C,1571961600,280.0,0.05,0.3,0.30225307128906254
C,1571961600,282.5,0.1,0.15,0.2919992675781249
C,1571961600,285.0,0.0,0.15,0.32031929687499994
C,1571961600,287.5,0.15,0.35,0.40772076660156253
C,1571961600,290.0,0.0,0.15,0.37500625
C,1571961600,292.5,0.4,0.15,0.401373173828125
C,1571961600,295.0,0.0,0.15,0.42774009765625004
C,1571961600,297.5,0.0,0.15,0.45313046875
C,1571961600,300.0,0.0,0.15,0.47852083984375
C,1571961600,305.0,0.0,0.15,0.5273484765625001
C,1571961600,310.0,0.0,0.5,0.622074091796875
C,1571961600,315.0,0.0,0.15,0.5644574804687501
P,1572566400,210.0,0.1,0.15,0.523442265625
P,1572566400,220.0,0.0,0.15,0.43848217773437503
P,1572566400,225.0,0.0,0.25,0.42383388671875
P,1572566400,230.0,0.35,0.25,0.37256486816406253
