P,1571356800,14.5,1.40234673828125
P,1571356800,14.82,0.0,0.65,1.4492215039062502
P,1571356800,17.0,0.0,0.25,0.8984385156249999
P,1571356800,17.32,0.0,0.75,1.138676181640625
P,1571356800,17.5,0.0,0.0,0.2500075
P,1571356800,19.5,0.0,0.25,0.6269568554687501
P,1571356800,19.82,0.0,0.0,0.2500075
P,1571356800,22.0,0.05,0.0,0.12500875
C,1571356800,12.0,11.4,14.9,1.7382825585937498
C,1571356800,12.32,6.8,9.0,1.0000000000000003e-05
C,1571356800,12.5,0.0,0.0,1.0000000000000003e-05
C,1571356800,14.5,9.3,12.8,1.79296978515625
C,1571356800,14.82,4.6,6.5,1.0000000000000003e-05
C,1571356800,17.0,6.5,9.7,0.9492192578124999
C,1571356800,17.32,2.15,4.4,1.0000000000000003e-05
C,1571356800,17.5,0.9,2.2,1.0000000000000003e-05
C,1571356800,19.5,0.0,7.4,1.734376328125
C,1571356800,19.82,0.3,2.4,1.0000000000000003e-05
C,1571356800,22.0,2.35,2.7,1.0000000000000003e-05
C,1571356800,22.32,0.0,0.4,1.0000000000000003e-05
P,1579219200,19.68,0.3,0.5,0.437505625
C,1579219200,17.18,6.1,8.8,0.7885763330078125
C,1579219200,17.5,0.0,0.0,1.0000000000000003e-05
C,1579219200,19.68,4.8,5.3,0.22852333984375
C,1579219200,22.18,3.2,3.6,0.358404853515625
C,1579219200,22.5,0.0,0.0,1.0000000000000003e-05
C,1579219200,24.68,1.4,1.65,0.2695385546875
P,1587081600,22.5,1.25,1.5,0.35547519531249994
