P,1573776000,2.5,0.0,0.1,2.2187544531249994
P,1573776000,5.0,0.0,0.1,0.8359391406249999
P,1573776000,7.5,1.05,1.15,0.9765627343750001
P,1573776000,10.0,3.0,3.3,0.92187578125
P,1573776000,12.5,5.3,5.8,1.7109389453125
P,1573776000,15.0,8.7,10.5,4.0468799414062495
P,1573776000,17.5,10.5,12.0,3.156252109375
C,1573776000,2.5,4.1,4.6,3.031252421875
C,1573776000,5.0,1.85,2.25,1.1015669921875002
C,1573776000,7.5,0.45,0.6,0.98437515625
C,1573776000,10.0,0.0,0.25,1.0703171484375003
C,1573776000,12.5,0.0,0.1,1.21875390625
C,1573776000,15.0,0.0,0.25,1.7890635546875
C,1573776000,17.5,0.0,0.25,2.031254921875
C,1573776000,20.0,0.0,1.0,3.1093772265624997
C,1573776000,22.5,0.65,0.05,3.0156274609375
C,1573776000,25.0,0.0,1.0,3.486329409179688
P,1576800000,2.5,0.0,1.25,3.2109394726562495
P,1576800000,5.0,0.2,0.45,1.0351610742187503
P,1576800000,7.5,1.15,1.45,0.8271501660156249
P,1576800000,10.0,3.1,3.4,0.77929908203125
P,1576800000,12.5,5.4,6.0,0.9765627343750001
P,1576800000,15.0,7.7,8.4,1.50390873046875
P,1576800000,17.5,7.4,8.0,1.0000000000000003e-05
P,1576800000,20.0,9.0,10.5,1.0000000000000003e-05
C,1576800000,2.5,4.0,4.6,2.02344244140625
C,1576800000,5.0,2.1,2.4,1.0429735351562504
C,1576800000,7.5,0.45,0.9,0.78711150390625
C,1576800000,10.0,0.0,0.4,0.8203142968749999
C,1576800000,12.5,0.0,0.25,0.98437515625
C,1576800000,15.0,0.0,0.4,1.3281283593749997
C,1576800000,17.5,0.0,1.0,1.9160160449218753
C,1576800000,20.0,1.15,1.0,2.6718783203125005
C,1576800000,22.5,0.8,1.0,2.6445346386718755
C,1576800000,30.0,0.0,1.0,2.5195349511718748
P,1584662400,2.5,0.1,0.5,1.5234398828124998
P,1584662400,5.0,0.6,0.9,1.01172369140625
P,1584662400,7.5,1.85,2.25,0.9492192578124999
P,1584662400,10.0,3.7,4.1,0.9335944140625
P,1584662400,12.5,5.6,6.2,0.8164080859374999
P,1584662400,15.0,8.4,9.4,1.3164096679687498
C,1584662400,2.5,4.0,4.8,1.6601579492187502
C,1584662400,5.0,2.55,2.9,1.0546922265625
C,1584662400,7.5,1.35,1.8,1.0087940185546875
C,1584662400,10.0,0.6,1.0,0.92187578125
C,1584662400,12.5,0.3,0.65,0.93164130859375
C,1584662400,15.0,0.1,0.45,0.922852333984375
C,1584662400,17.5,0.05,0.35,0.9609378906249999
C,1584662400,20.0,0.0,0.2,0.914063359375
C,1584662400,22.5,0.0,0.5,1.1875040625
C,1584662400,25.0,0.4,0.0,1.19922275390625
C,1584662400,30.0,0.45,0.8,1.7089858300781249
P,1610668800,5.0,1.35,1.55,0.90429783203125
P,1610668800,7.5,2.75,3.3,0.883790224609375
C,1610668800,5.0,3.4,3.8,1.0107471337890623
C,1610668800,7.5,2.1,2.75,0.8764660791015625
P,1642723200,5.0,1.0,2.05,0.6972686523437501
C,1642723200,5.0,2.7,4.6,0.7670921728515626
C,1642723200,7.5,1.45,3.8,0.70312796875
