P,1571961600,120.0,0.0,0.05,1.171879140625
P,1571961600,125.0,0.02,0.05,1.1054732226562503
P,1571961600,130.0,0.01,0.05,0.9882813671875
P,1571961600,140.0,0.0,0.05,0.7812521875
P,1571961600,145.0,0.0,0.06,0.710940390625
P,1571961600,150.0,0.0,0.03,0.57812921875
P,1571961600,152.5,0.0,0.07,0.5898478515625001
P,1571961600,155.0,0.01,0.08,0.5625043750000001
P,1571961600,157.5,0.01,0.02,0.4687553125
P,1571961600,160.0,0.02,0.05,0.48242705078125003
P,1571961600,162.5,0.03,0.05,0.437505625
P,1571961600,165.0,0.02,0.04,0.38281867187499996
P,1571961600,167.5,0.05,0.09,0.38477177734374995
P,1571961600,170.0,0.07,0.11,0.34961587890624996
P,1571961600,172.5,0.15,0.16,0.3232489550781249
P,1571961600,175.0,0.24,0.25,0.3007882421875
P,1571961600,177.5,0.4,0.41,0.28076891113281244
P,1571961600,180.0,0.71,0.72,0.26636475830078127
P,1571961600,182.5,0.78,0.8,0.20191227783203125
P,1571961600,185.0,1.36,1.38,0.17310397216796874
P,1571961600,187.5,3.2,3.3,0.23120885986328127
P,1571961600,190.0,4.9,5.0,0.22827920166015625
P,1571961600,192.5,6.9,7.1,0.2368240380859375
P,1571961600,195.0,9.15,9.35,0.23731231445312498
P,1571961600,197.5,11.5,11.7,0.22071091796874998
P,1571961600,200.0,11.85,12.4,1.0000000000000003e-05
P,1571961600,202.5,16.35,16.85,0.37256486816406253
P,1571961600,205.0,18.85,19.9,0.561527822265625
P,1571961600,210.0,23.9,24.35,0.49414568359375005
P,1571961600,215.0,26.85,27.3,1.0000000000000003e-05
P,1571961600,220.0,33.85,34.35,0.6425816992187501
P,1571961600,230.0,43.85,44.35,0.778322529296875
C,1571961600,120.0,65.85,66.1,1.40625296875
C,1571961600,135.0,50.8,51.2,1.09375453125
C,1571961600,140.0,47.8,48.25,1.7158217333984376
C,1571961600,150.0,37.75,38.25,1.3916046044921875
C,1571961600,152.5,35.25,35.8,1.3183627832031248
C,1571961600,155.0,32.8,33.25,1.2407264526367183
C,1571961600,160.0,25.95,26.2,0.6113320117187502
C,1571961600,162.5,23.25,23.8,0.53320779296875
C,1571961600,165.0,20.9,21.2,0.5537154003906251
C,1571961600,167.5,20.3,20.85,0.86132951171875
C,1571961600,170.0,16.0,16.25,0.4555718505859375
C,1571961600,172.5,13.3,13.9,0.432622861328125
C,1571961600,175.0,13.1,13.35,0.6411168701171875
C,1571961600,177.5,8.85,9.0,0.3242255078124999
C,1571961600,180.0,6.7,6.85,0.30493859130859374
C,1571961600,182.5,4.65,4.75,0.2710033837890625
C,1571961600,185.0,3.05,3.15,0.26392337646484376
C,1571961600,187.5,1.79,1.82,0.24829853271484376
C,1571961600,190.0,0.95,0.97,0.24268335449218748
C,1571961600,192.5,0.9,0.91,0.30542686767578126
C,1571961600,195.0,0.22,0.23,0.2456130126953125
C,1571961600,197.5,0.11,0.12,0.25586681640625003
C,1571961600,200.0,0.07,0.08,0.27735097656249996
C,1571961600,202.5,0.1,0.11,0.33301448242187504
C,1571961600,205.0,0.02,0.05,0.33008482421874996
C,1571961600,207.5,0.0,0.08,0.38867798828125
C,1571961600,210.0,0.04,0.05,0.39649041015625003
C,1571961600,212.5,0.0,0.06,0.4414118359375
C,1571961600,215.0,0.03,0.13,0.5302781347656251
C,1571961600,217.5,0.03,0.03,0.46484910156250003
C,1571961600,220.0,0.01,0.04,0.5097705273437501
C,1571961600,225.0,0.02,0.03,0.5390671093750001
C,1571961600,230.0,0.0,0.06,0.6054726953125001
C,1571961600,235.0,0.0,0.06,0.6562534375000001
C,1571961600,240.0,0.0,0.07,0.7226590234375
C,1571961600,245.0,0.7578149218750001
C,1571961600,250.0,0.0,0.03,0.7500025
P,1572566400,125.0,0.0,0.03,0.7187528125
P,1572566400,130.0,0.0,0.05,0.6875031250000001
P,1572566400,135.0,0.01,0.05,0.632816171875
P,1572566400,140.0,0.04,0.08,0.6132851171875001
P,1572566400,145.0,0.07,0.09,0.5664105859375
P,1572566400,150.0,0.06,0.08,0.49805189453125004
P,1572566400,152.5,0.09,0.1,0.47852083984375
P,1572566400,155.0,0.17,0.21,0.5009815527343751
P,1572566400,157.5,0.23,0.29,0.49219257812500006
P,1572566400,160.0,0.23,0.25,0.4409235595703125
P,1572566400,162.5,0.31,0.33,0.42627526855468756
P,1572566400,165.0,0.43,0.45,0.4145566357421875
P,1572566400,167.5,0.59,0.61,0.4028380029296875
P,1572566400,170.0,0.82,0.83,0.39234006103515623
P,1572566400,172.5,1.59,1.62,0.43677321044921874
P,1572566400,175.0,2.11,2.16,0.43396562133789063
P,1572566400,177.5,2.06,2.09,0.36939107177734376
P,1572566400,180.0,3.6,3.65,0.42957113403320313
P,1572566400,182.5,4.5,4.6,0.42615319946289065
P,1572566400,185.0,4.55,4.6,0.3461979443359374
P,1572566400,187.5,5.65,5.75,0.3347234497070312
P,1572566400,190.0,6.95,7.05,0.319220675048828
P,1572566400,192.5,8.35,8.4,0.28955788574218744
P,1572566400,195.0,9.9,10.0,0.25501233276367197
P,1572566400,197.5,11.7,11.8,0.18946123046875002
P,1572566400,200.0,15.25,15.45,0.38794557373046873
P,1572566400,202.5,15.65,15.75,1.0000000000000003e-05
P,1572566400,205.0,17.75,17.95,1.0000000000000003e-05
P,1572566400,210.0,22.2,22.7,1.0000000000000003e-05
C,1572566400,125.0,60.75,61.25,0.9355475195312499
C,1572566400,140.0,45.75,46.4,0.7402369726562499
C,1572566400,145.0,42.9,43.3,1.1108442895507813
C,1572566400,150.0,36.0,36.25,0.6044961425781252
C,1572566400,155.0,31.15,31.5,0.5864299169921875
C,1572566400,157.5,30.55,30.95,0.8508315698242188
C,1572566400,160.0,28.25,28.45,0.80664255859375
C,1572566400,162.5,25.7,26.15,0.7590356127929689
C,1572566400,165.0,23.45,23.75,0.720827987060547
C,1572566400,167.5,19.4,19.6,0.4963429272460938
C,1572566400,170.0,17.2,17.35,0.4760794580078125
C,1572566400,172.5,15.15,15.25,0.46533737792968755
C,1572566400,175.0,13.05,13.2,0.4510552941894531
C,1572566400,177.5,12.7,12.8,0.5555464367675782
C,1572566400,180.0,9.6,9.75,0.44824770507812495
C,1572566400,182.5,9.2,9.3,0.5183153637695312
C,1572566400,185.0,7.65,7.75,0.5018360363769532
C,1572566400,187.5,5.45,5.55,0.4348201049804688
C,1572566400,190.0,5.1,5.15,0.47900911621093745
C,1572566400,192.5,4.0,4.05,0.46484910156250003
C,1572566400,195.0,2.57,2.6,0.41138283935546877
C,1572566400,197.5,1.94,1.97,0.40796490478515623
C,1572566400,200.0,1.75,1.78,0.43604079589843747
C,1572566400,202.5,1.28,1.31,0.42969320312500003
C,1572566400,205.0,0.95,0.97,0.4272518212890626
C,1572566400,207.5,0.56,0.58,0.40430283203125
C,1572566400,210.0,0.51,0.53,0.4272518212890626
C,1572566400,212.5,0.39,0.4,0.43066975585937506
C,1572566400,215.0,0.23,0.25,0.4194393994140625
C,1572566400,217.5,0.18,0.2,0.428716650390625
C,1572566400,220.0,0.13,0.16,0.437505625
C,1572566400,225.0,0.13,0.14,0.47559118164062497
C,1572566400,230.0,0.09,0.11,0.5029346582031251
C,1572566400,235.0,0.06,0.08,0.5136767382812499
C,1572566400,245.0,0.04,0.06,0.56836369140625
C,1572566400,250.0,0.0,0.08,0.5898478515625001
P,1573171200,125.0,0.01,0.06,0.6367223828125
P,1573171200,130.0,0.01,0.06,0.5820354296875
P,1573171200,140.0,0.06,0.09,0.51562984375
P,1573171200,145.0,0.08,0.13,0.495122236328125
P,1573171200,150.0,0.16,0.21,0.47070841796875
P,1573171200,152.5,0.23,0.25,0.45361874511718747
P,1573171200,155.0,0.28,0.32,0.442388388671875
P,1573171200,157.5,0.26,0.29,0.4023497265625
P,1573171200,160.0,0.35,0.37,0.3891662646484375
P,1573171200,162.5,0.66,0.69,0.41211525390625
P,1573171200,165.0,0.61,0.62,0.3657289990234375
P,1573171200,167.5,0.81,0.84,0.3591372680664062
P,1573171200,170.0,1.08,1.1,0.34961587890624996
P,1573171200,172.5,1.44,1.46,0.34278000976562495
P,1573171200,175.0,2.48,2.54,0.3820862573242187
P,1573171200,177.5,2.44,2.47,0.3278875805664062
P,1573171200,180.0,4.0,4.05,0.37525038818359374
P,1573171200,182.5,4.9,5.0,0.3712221081542969
P,1573171200,185.0,4.9,5.0,0.30524376403808595
P,1573171200,187.5,6.0,6.05,0.2902903002929687
P,1573171200,190.0,8.6,8.7,0.3566958862304687
P,1573171200,192.5,10.1,10.2,0.3497379479980468
P,1573171200,195.0,10.3,10.4,0.24097438720703124
P,1573171200,197.5,12.0,12.1,0.2004474487304687
P,1573171200,200.0,13.8,13.9,1.0000000000000003e-05
P,1573171200,202.5,17.5,17.7,0.32642275146484373
C,1573171200,140.0,45.75,46.35,0.5927775097656252
C,1573171200,145.0,41.0,41.6,0.6118202880859377
C,1573171200,150.0,38.05,38.45,0.8320329296874999
C,1573171200,155.0,33.15,33.6,0.7531762963867188
C,1573171200,157.5,30.65,31.15,0.7094755615234375
C,1573171200,160.0,26.35,26.95,0.506840869140625
C,1573171200,162.5,24.0,24.6,0.48560084716796875
C,1573171200,165.0,21.9,22.25,0.46191944335937507
C,1573171200,167.5,21.25,21.7,0.5716595568847658
C,1573171200,170.0,17.6,17.8,0.428716650390625
C,1573171200,172.5,15.45,15.8,0.4233456103515625
C,1573171200,175.0,14.95,15.2,0.5056201782226561
C,1573171200,177.5,11.85,11.95,0.40259386474609377
C,1573171200,180.0,10.1,10.25,0.3963683410644532
C,1573171200,182.5,9.65,9.75,0.45203184692382814
C,1573171200,185.0,7.15,7.25,0.3842835009765625
C,1573171200,187.5,6.7,6.8,0.42542078491210944
C,1573171200,190.0,4.7,4.8,0.3711000390625
C,1573171200,192.5,4.35,4.45,0.40332627929687503
C,1573171200,195.0,2.93,2.99,0.3610903735351562
C,1573171200,197.5,2.24,2.3,0.3566958862304687
C,1573171200,200.0,2.04,2.07,0.37830211547851555
C,1573171200,202.5,1.54,1.58,0.3745179736328125
C,1573171200,205.0,1.16,1.19,0.37134417724609375
C,1573171200,207.5,0.68,0.71,0.3474186352539062
C,1573171200,210.0,0.65,0.67,0.36914693359375
C,1573171200,215.0,0.38,0.4,0.37525038818359374
C,1573171200,220.0,0.14,0.2,0.3706117626953125
C,1573171200,230.0,0.1,0.12,0.41602146484374997
C,1573171200,235.0,0.04,0.06,0.41211525390625
C,1573171200,240.0,0.05,0.07,0.45117736328125
C,1573171200,250.0,0.0,0.07,0.5136767382812499
P,1573776000,85.0,1.0976607617187502
P,1573776000,90.0,0.0,0.01,0.8125018749999999
P,1573776000,95.0,0.0,0.01,0.7500025
P,1573776000,100.0,0.0,0.01,0.70312796875
P,1573776000,105.0,0.0,0.01,0.6562534375000001
P,1573776000,110.0,0.01,0.02,0.6562534375000001
P,1573776000,115.0,0.01,0.05,0.648441015625
P,1573776000,120.0,0.02,0.04,0.5937540625000001
P,1573776000,125.0,0.02,0.05,0.55273884765625
P,1573776000,130.0,0.04,0.05,0.51562984375
P,1573776000,135.0,0.07,0.09,0.5019581054687501
P,1573776000,140.0,0.07,0.09,0.45703667968750006
P,1573776000,145.0,0.15,0.19,0.45508357421875
P,1573776000,150.0,0.25,0.29,0.43164630859375
P,1573776000,155.0,0.41,0.43,0.4062559375
P,1573776000,160.0,0.46,0.47,0.3549869189453124
P,1573776000,165.0,0.78,0.8,0.33887379882812496
P,1573776000,170.0,1.32,1.34,0.3236151623535155
P,1573776000,175.0,2.21,2.23,0.31140825317382803
P,1573776000,180.0,3.5,3.55,0.2984078948974609
P,1573776000,185.0,5.3,5.4,0.28394270751953116
P,1573776000,190.0,8.9,9.0,0.3238593005371093
P,1573776000,195.0,12.0,12.15,0.3133613586425781
P,1573776000,200.0,14.1,14.2,0.1294032373046875
P,1573776000,205.0,19.9,20.05,0.29566134033203123
P,1573776000,210.0,22.55,22.8,1.0000000000000003e-05
P,1573776000,215.0,29.2,29.55,0.32520206054687495
P,1573776000,220.0,31.9,32.45,1.0000000000000003e-05
P,1573776000,225.0,38.75,39.4,0.36963520996093746
P,1573776000,230.0,41.8,42.3,1.0000000000000003e-05
P,1573776000,235.0,46.8,47.2,1.0000000000000003e-05
P,1573776000,245.0,57.5,58.05,1.0000000000000003e-05
P,1573776000,250.0,62.4,62.9,1.0000000000000003e-05
P,1573776000,260.0,71.75,72.3,1.0000000000000003e-05
C,1573776000,100.0,87.9,88.35,1.6162128564453124
C,1573776000,115.0,72.9,73.4,1.3139682739257812
C,1573776000,120.0,65.85,66.45,0.799806689453125
C,1573776000,125.0,60.9,61.4,0.73437765625
C,1573776000,130.0,55.85,56.45,0.6709017285156251
C,1573776000,135.0,53.0,53.5,0.9672854833984376
C,1573776000,140.0,47.95,48.45,0.8776867700195312
C,1573776000,145.0,41.05,41.65,0.5410202148437502
C,1573776000,150.0,38.15,38.6,0.7324245507812499
C,1573776000,155.0,31.3,31.85,0.49414568359375005
C,1573776000,160.0,28.55,28.85,0.5986368261718751
C,1573776000,165.0,22.25,22.35,0.40906352661132805
C,1573776000,170.0,18.0,18.15,0.3967345483398438
C,1573776000,175.0,15.4,15.55,0.4576470251464845
C,1573776000,180.0,11.7,11.8,0.4237118176269531
C,1573776000,185.0,7.55,7.65,0.3523624334716796
C,1573776000,190.0,5.9,5.95,0.37830211547851555
C,1573776000,195.0,3.85,3.9,0.3621889953613281
C,1573776000,200.0,2.36,2.38,0.3474186352539062
C,1573776000,205.0,1.13,1.16,0.31909860595703116
C,1573776000,210.0,0.66,0.67,0.31958688232421867
C,1573776000,215.0,0.47,0.48,0.33789724609375
C,1573776000,220.0,0.22,0.24,0.331061376953125
C,1573776000,225.0,0.18,0.19,0.352545537109375
C,1573776000,230.0,0.09,0.11,0.35547519531249994
C,1573776000,235.0,0.06,0.07,0.3632876171875
C,1573776000,240.0,0.01,0.12,0.41992767578125
C,1573776000,245.0,0.03,0.11,0.44336494140625
C,1573776000,250.0,0.03,0.06,0.43555251953125
C,1573776000,255.0,0.0,0.07,0.46973186523437505
