P,1573776000,125.0,0.05,0.75,0.5122119091796875
P,1573776000,130.0,0.4,0.65,0.4157773266601562
P,1573776000,145.0,2.3,2.65,0.33228206787109377
P,1573776000,150.0,3.6,4.3,0.3142158422851562
C,1573776000,125.0,25.0,29.5,0.7338893798828124
C,1573776000,150.0,6.0,6.8,0.3443669079589844
C,1573776000,155.0,3.4,4.0,0.31653515502929686
C,1573776000,160.0,1.75,2.3,0.3122627368164062
P,1576800000,75.0,0.05,0.75,0.8828136718749999
P,1576800000,80.0,0.0,0.75,0.8017597949218749
P,1576800000,90.0,0.0,0.85,0.6850617431640625
P,1576800000,95.0,0.55,1.2,0.7180203979492188
P,1576800000,100.0,0.95,1.35,0.6938507177734375
P,1576800000,105.0,1.3,2.95,0.7377955908203124
P,1576800000,110.0,0.6,1.55,0.5542036767578126
P,1576800000,115.0,0.1,0.75,0.45215391601562505
P,1576800000,120.0,0.0,0.0,0.12500875
P,1576800000,125.0,4.1,5.1,0.6223182299804688
P,1576800000,130.0,0.85,1.15,0.32434757690429683
P,1576800000,135.0,1.45,1.85,0.31445998046874996
P,1576800000,140.0,2.15,2.65,0.2934640966796874
P,1576800000,145.0,3.6,4.5,0.30445031494140623
P,1576800000,150.0,5.4,6.4,0.2941965112304687
P,1576800000,155.0,15.7,18.1,0.605167522583008
P,1576800000,180.0,33.7,34.9,0.6100502862548829
P,1576800000,185.0,39.8,44.2,0.7797873583984375
C,1576800000,100.0,39.7,44.5,1.0000000000000003e-05
C,1576800000,110.0,30.1,34.9,1.0000000000000003e-05
C,1576800000,130.0,21.5,25.0,0.45264219238281256
C,1576800000,135.0,15.6,17.2,0.17041845214843754
C,1576800000,140.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,145.0,10.2,11.8,0.317389638671875
C,1576800000,150.0,7.1,8.0,0.2779613220214844
C,1576800000,155.0,4.6,5.8,0.28314925842285155
C,1576800000,160.0,6.2,7.2,0.4155331884765625
C,1576800000,165.0,0.7,1.65,0.23072058349609376
C,1576800000,170.0,0.6,1.25,0.25354750366210943
C,1576800000,175.0,2.15,3.1,0.40601179931640624
C,1576800000,180.0,0.05,2.25,0.4023497265625
C,1576800000,195.0,0.0,0.0,0.12500875
C,1576800000,200.0,0.0,0.0,0.12500875
P,1579219200,80.0,0.0,2.4,0.8332536206054686
P,1579219200,100.0,1.5,3.1,0.6911651977539064
P,1579219200,105.0,2.55,3.4,0.6799348413085939
P,1579219200,110.0,0.0,2.9,0.610599597167969
P,1579219200,115.0,0.0,3.6,0.5922892333984376
P,1579219200,120.0,1.65,4.0,0.5512740185546876
P,1579219200,125.0,0.75,1.1,0.3142158422851562
P,1579219200,130.0,0.15,3.2,0.38684695190429685
P,1579219200,135.0,1.85,2.3,0.28479719116210933
P,1579219200,140.0,3.6,4.4,0.3161689477539062
P,1579219200,145.0,4.3,4.9,0.2677685528564453
P,1579219200,150.0,6.1,7.1,0.2682568292236328
P,1579219200,155.0,17.2,19.6,0.5531660894775392
C,1579219200,120.0,24.1,26.5,1.0000000000000003e-05
C,1579219200,135.0,15.2,17.8,0.198250205078125
C,1579219200,140.0,12.8,14.5,0.2375564526367187
C,1579219200,145.0,10.7,12.5,0.28919167846679683
C,1579219200,150.0,7.8,8.9,0.26142096008300786
C,1579219200,155.0,5.3,6.3,0.25220474365234374
C,1579219200,160.0,3.5,4.6,0.25666026550292964
C,1579219200,165.0,2.45,3.4,0.2643506182861328
C,1579219200,170.0,0.0,1.55,0.2268143725585937
C,1579219200,175.0,0.65,1.3,0.24890887817382812
C,1579219200,195.0,0.0,0.0,0.12500875
C,1579219200,200.0,0.0,0.0,0.12500875
C,1587081600,145.0,12.1,15.3,0.27436028381347655
C,1587081600,150.0,11.2,12.8,0.2771068383789062
C,1587081600,160.0,6.2,7.9,0.2611157873535156
C,1587081600,185.0,0.85,1.9,0.24695577270507812
P,1608249600,120.0,4.6,6.2,0.3064034204101562
P,1608249600,210.0,59.5,62.5,0.29337254486083975
