P,1573776000,42.0,0.25,0.35,0.26270268554687504
P,1573776000,44.0,0.85,0.95,0.2563550927734375
P,1573776000,45.0,1.4,1.55,0.2778392529296875
P,1573776000,46.0,1.95,2.1,0.2651440673828125
P,1573776000,47.0,2.9,3.1,0.3320379296875
P,1573776000,48.0,3.7,4.0,0.3676821044921875
P,1573776000,49.0,4.7,5.0,0.42188078125
P,1573776000,50.0,5.4,5.8,0.414068359375
C,1573776000,44.0,1.35,1.5,0.23194127441406248
C,1573776000,45.0,0.8,0.9,0.213875048828125
C,1573776000,46.0,0.45,0.55,0.21778125976562498
C,1573776000,47.0,0.2,0.25,0.20117986328124998
C,1573776000,48.0,0.05,0.15,0.213875048828125
C,1573776000,49.0,0.05,0.1,0.231452998046875
C,1573776000,50.0,0.0,0.2,0.3193427441406249
P,1579219200,20.0,0.0,0.05,0.6640658593750002
P,1579219200,23.0,0.0,0.05,0.5546919531250001
P,1579219200,25.0,0.0,0.05,0.5390671093750001
P,1579219200,28.0,0.05,0.0,0.2500075
P,1579219200,30.0,0.0,0.1,0.43164630859375
P,1579219200,33.0,0.05,0.35,0.44922425781249997
P,1579219200,35.0,0.0,0.2,0.33008482421874996
P,1579219200,37.0,0.1,0.2,0.2695385546875
P,1579219200,38.0,0.15,0.3,0.26709717285156254
P,1579219200,39.0,0.25,0.35,0.24658956542968752
P,1579219200,40.0,0.4,0.5,0.24195093994140626
P,1579219200,41.0,0.6,0.7,0.23780059082031246
P,1579219200,42.0,0.8,0.9,0.2260819580078125
P,1579219200,43.0,1.05,1.15,0.213875048828125
P,1579219200,44.0,1.4,1.55,0.2111895288085937
P,1579219200,45.0,1.95,2.15,0.22168747070312497
P,1579219200,46.0,2.45,2.65,0.21167780517578122
P,1579219200,47.0,3.1,3.4,0.22168747070312497
P,1579219200,48.0,3.8,4.1,0.21778125976562498
P,1579219200,49.0,4.7,5.0,0.23413851806640623
P,1579219200,50.0,5.7,6.1,0.27735097656249996
