P,1573776000,17.5,0.5,0.6,0.5732464550781251
P,1573776000,20.0,1.65,1.85,0.5556685058593751
C,1573776000,17.5,2.0,2.2,0.5898478515625001
C,1573776000,20.0,0.75,0.8,0.5585981640625001
C,1573776000,22.5,0.15,0.3,0.5585981640625001
P,1579219200,10.0,0.05,0.25,0.8339860351562498
P,1579219200,12.5,0.0,0.75,0.7500025
P,1579219200,15.0,0.25,0.35,0.48438015625
P,1579219200,17.5,0.85,1.0,0.45508357421875
P,1579219200,20.0,2.35,2.55,0.5219774365234374
P,1579219200,22.5,3.5,4.1,0.45313046875
P,1579219200,25.0,5.5,6.5,0.5576216113281252
P,1579219200,27.5,8.5,9.2,0.6054726953125001
P,1579219200,30.0,9.9,14.2,0.97460962890625
P,1579219200,32.5,12.4,14.3,0.9775392871093751
P,1579219200,35.0,16.5,17.8,1.1865275048828123
P,1579219200,37.5,18.5,20.5,1.2085000512695312
P,1579219200,40.0,21.2,22.9,1.2949254003906248
P,1579219200,42.5,22.2,26.7,1.3193393408203122
P,1579219200,45.0,25.5,28.5,1.396487392578125
P,1579219200,50.0,31.2,32.7,1.4794947900390625
P,1579219200,65.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,12.5,6.1,7.1,0.507817421875
C,1579219200,15.0,4.2,4.5,0.543949873046875
C,1579219200,17.5,2.45,2.65,0.4931691308593751
C,1579219200,20.0,1.2,1.35,0.463872548828125
C,1579219200,22.5,0.45,0.6,0.4467828759765625
C,1579219200,25.0,0.1,0.4,0.5102588037109376
C,1579219200,27.5,0.0,0.0,0.12500875
C,1579219200,30.0,0.0,0.4,0.6015664843750002
C,1579219200,32.5,0.0,0.25,0.6152382226562501
C,1579219200,35.0,0.0,0.75,0.8564467480468749
C,1579219200,37.5,0.0,0.75,0.92187578125
C,1579219200,40.0,0.0,0.2,0.7617211328125001
C,1579219200,42.5,0.05,0.45,0.954102021484375
C,1579219200,45.0,0.0,0.2,0.8554701953125
C,1579219200,50.0,0.0,0.0,0.500005
C,1579219200,52.5,0.0,0.0,0.500005
C,1579219200,55.0,0.0,0.0,0.500005
C,1579219200,60.0,0.0,0.2,1.0722702636718753
C,1579219200,65.0,0.0,0.0,0.500005
P,1587081600,15.0,0.65,0.75,0.4633842724609375
P,1587081600,17.5,1.45,1.6,0.445318046875
P,1587081600,20.0,2.95,3.2,0.4907277490234375
P,1587081600,25.0,5.8,7.0,0.5136767382812499
C,1587081600,12.5,6.4,7.4,0.532231240234375
C,1587081600,20.0,1.9,2.1,0.46802289794921875
C,1587081600,25.0,0.55,0.7,0.43994700683593746
P,1610668800,7.5,0.0,4.9,1.32422212890625
P,1610668800,10.0,0.3,1.4,0.6132851171875001
P,1610668800,12.5,0.3,1.35,0.5493209130859377
P,1610668800,15.0,1.25,1.75,0.454107021484375
P,1610668800,17.5,0.0,5.4,0.7780783911132813
P,1610668800,20.0,3.8,4.4,0.45264219238281256
P,1610668800,22.5,6.6,7.1,0.541264353027344
P,1610668800,25.0,6.2,7.6,0.40430283203125
P,1610668800,27.5,10.2,11.2,0.5395553857421876
P,1610668800,30.0,10.1,12.5,0.5002491381835938
P,1610668800,35.0,16.8,17.6,0.5388229711914063
P,1610668800,37.5,20.1,21.1,0.7006865869140625
P,1610668800,40.0,22.3,25.0,0.8049335913085938
C,1610668800,12.5,6.4,8.8,0.7211941943359376
C,1610668800,15.0,5.4,5.7,0.44312080322265623
C,1610668800,17.5,3.9,6.3,0.5363815893554689
C,1610668800,20.0,2.95,3.4,0.44995667236328124
C,1610668800,22.5,2.8,3.6,0.5207567456054687
C,1610668800,25.0,0.9,2.6,0.5241746801757812
C,1610668800,27.5,0.9,2.35,0.5551802294921876
C,1610668800,30.0,0.35,4.4,0.6103554589843752
C,1610668800,35.0,0.4,1.85,0.523442265625
C,1610668800,40.0,0.5,0.7,0.5124560473632812
