C,1571961600,51.5,1.7,3.0,0.6135292553710938
C,1571961600,54.0,0.75,1.75,0.5385788330078126
C,1572566400,47.0,3.8,4.9,0.5730023168945313
C,1572566400,60.0,0.05,0.95,0.52539537109375
P,1576800000,25.0,0.25,0.85,0.9326178613281251
P,1576800000,30.0,0.65,1.15,0.8173846386718748
P,1576800000,35.0,0.55,2.75,0.75586181640625
P,1576800000,40.0,1.75,3.6,0.6833527758789064
P,1576800000,45.0,4.6,5.3,0.7048369360351563
P,1576800000,50.0,6.6,7.4,0.6320837573242188
P,1576800000,55.0,9.6,10.5,0.6038857971191409
P,1576800000,60.0,14.1,15.9,0.7355983471679688
C,1576800000,35.0,12.6,14.3,0.62305064453125
C,1576800000,45.0,7.9,8.9,0.7182645361328125
C,1576800000,50.0,5.7,6.5,0.7124052197265626
C,1576800000,55.0,3.8,4.7,0.6972686523437501
C,1576800000,60.0,2.8,3.3,0.7033721069335939
C,1576800000,65.0,1.5,2.45,0.6816438085937502
C,1576800000,70.0,0.85,1.75,0.673098972167969
P,1579219200,17.5,0.0,0.0,0.500005
P,1579219200,20.0,0.15,0.75,1.001958115234375
P,1579219200,22.5,0.2,0.8,0.90429783203125
P,1579219200,25.0,0.65,1.0,0.9038095556640625
P,1579219200,30.0,0.8,1.55,0.7753928710937501
P,1579219200,35.0,1.7,2.45,0.7251004052734374
P,1579219200,40.0,2.5,4.3,0.6816438085937502
P,1579219200,45.0,5.4,6.1,0.6939727868652343
P,1579219200,50.0,7.9,8.7,0.6709017285156251
P,1579219200,55.0,11.5,13.3,0.7456080126953125
P,1579219200,60.0,14.5,15.6,0.647464462890625
P,1579219200,65.0,19.9,20.6,0.7684349328613282
P,1579219200,70.0,24.2,24.9,0.7812521875
P,1579219200,80.0,31.6,33.0,0.596683720703125
C,1579219200,17.5,28.1,30.8,1.0000000000000003e-05
C,1579219200,20.0,26.1,29.1,1.1376996240234376
C,1579219200,22.5,25.7,28.4,1.1435589697265625
C,1579219200,25.0,23.9,25.9,1.0971724829101563
C,1579219200,30.0,19.5,21.2,0.938477177734375
C,1579219200,35.0,0.0,17.8,1.0522508325195314
C,1579219200,40.0,12.0,13.1,0.7746604565429689
C,1579219200,45.0,8.8,9.8,0.7153348779296875
C,1579219200,50.0,6.4,6.8,0.6679720703125002
C,1579219200,55.0,4.5,5.3,0.6691927612304689
C,1579219200,60.0,3.2,4.2,0.6787141503906251
C,1579219200,65.0,2.05,2.9,0.6518589501953126
C,1579219200,70.0,1.3,2.4,0.6608920629882813
C,1579219200,75.0,0.6,1.8,0.64062859375
C,1579219200,80.0,0.45,1.2,0.6357458300781251
P,1587081600,35.0,3.0,3.9,0.6898224377441409
P,1587081600,45.0,6.6,7.6,0.6209754699707033
C,1587081600,45.0,10.9,12.3,0.7075224560546876
C,1587081600,55.0,6.7,8.0,0.6712679357910158
C,1587081600,60.0,5.0,6.1,0.6419713537597658
C,1587081600,65.0,3.8,5.2,0.6457554956054687
P,1610668800,17.5,1.55,2.3,0.834718449707031
P,1610668800,20.0,0.8,2.5,0.7016631396484375
P,1610668800,22.5,2.8,3.5,0.7912618530273439
P,1610668800,25.0,2.3,3.6,0.6861603649902344
P,1610668800,30.0,3.6,5.0,0.6473423937988281
P,1610668800,35.0,4.5,9.3,0.6738313867187502
P,1610668800,40.0,7.2,10.2,0.6289709954833984
P,1610668800,45.0,9.7,12.7,0.6108437353515627
P,1610668800,50.0,14.3,15.5,0.637576866455078
P,1610668800,55.0,17.2,19.8,0.6458775646972656
P,1610668800,60.0,20.4,22.9,0.6239051281738281
P,1610668800,70.0,29.0,30.2,0.6312903082275392
P,1610668800,80.0,35.6,37.8,0.5715985223388673
C,1610668800,17.5,31.3,33.1,0.7480493945312501
C,1610668800,20.0,29.8,31.5,0.789064609375
C,1610668800,22.5,27.3,29.2,0.7124052197265626
C,1610668800,25.0,24.9,27.2,0.6635775830078127
C,1610668800,30.0,21.7,23.5,0.6447789428710937
C,1610668800,35.0,18.9,23.2,0.7246121289062499
C,1610668800,40.0,16.9,18.5,0.6655306884765627
C,1610668800,45.0,14.3,16.5,0.6543003320312502
C,1610668800,50.0,12.5,14.0,0.6381872119140625
C,1610668800,55.0,10.4,12.6,0.6303747900390625
C,1610668800,60.0,9.4,11.0,0.6335485864257813
C,1610668800,65.0,7.7,9.4,0.6124916680908206
C,1610668800,70.0,6.8,8.4,0.6157875335693359
C,1610668800,75.0,5.7,7.4,0.6081582153320313
C,1610668800,80.0,4.6,6.4,0.5942423388671876
