P,1573776000,20.0,0.0,0.35,0.75586181640625
P,1573776000,22.5,0.4,0.6,0.7187528125
P,1573776000,25.0,0.95,1.2,0.648441015625
P,1573776000,30.0,3.7,5.0,0.7861349511718749
P,1573776000,35.0,7.7,8.5,0.780275634765625
P,1573776000,40.0,11.9,13.8,1.224613251953125
P,1573776000,45.0,0.0,15.4,1.0000000000000003e-05
P,1573776000,50.0,16.4,19.2,1.0000000000000003e-05
C,1573776000,22.5,3.8,6.8,0.9433599414062499
C,1573776000,25.0,2.65,3.3,0.6679720703125002
C,1573776000,30.0,0.6,1.8,0.7861349511718749
C,1573776000,35.0,0.05,0.2,0.6054726953125001
C,1573776000,40.0,0.1,0.4,0.9570316796874999
C,1573776000,45.0,0.1,0.3,1.1054732226562503
C,1573776000,50.0,0.0,1.3,1.6455095849609376
P,1582243200,22.5,0.25,2.9,0.5756878369140624
P,1582243200,25.0,1.4,2.9,0.6213416772460938
P,1582243200,30.0,5.2,5.9,0.5688519677734375
P,1582243200,35.0,8.2,9.6,0.6093789062500001
P,1582243200,40.0,12.3,15.3,0.5776409423828125
P,1582243200,45.0,14.6,16.0,1.0000000000000003e-05
P,1582243200,50.0,18.8,20.1,1.0000000000000003e-05
P,1582243200,55.0,23.3,25.7,1.0000000000000003e-05
C,1582243200,22.5,6.9,8.8,0.9477544287109375
C,1582243200,25.0,3.9,5.7,0.6296423754882813
C,1582243200,30.0,2.15,2.65,0.5686078295898438
C,1582243200,35.0,0.95,1.4,0.5568891967773439
C,1582243200,40.0,0.5,0.8,0.577152666015625
C,1582243200,45.0,0.15,0.45,0.567387138671875
C,1582243200,50.0,0.0,1.5,0.804689453125
C,1582243200,55.0,0.0,0.0,0.2500075
P,1589500800,22.5,2.45,2.95,0.6162147753906251
P,1589500800,30.0,6.4,7.0,0.5827678442382812
C,1589500800,25.0,5.3,6.3,0.6201209863281252
C,1589500800,30.0,3.5,4.1,0.6135292553710938
