P,1571356800,120.0,0.0,0.75,1.255863095703125
P,1571356800,140.0,0.15,0.9,1.0644578027343752
P,1571356800,145.0,0.0,0.5,0.8974619628906249
P,1571356800,150.0,0.05,0.75,0.9077157666015624
P,1571356800,155.0,0.35,1.05,0.93945373046875
P,1571356800,160.0,0.4,1.55,0.9409185595703125
P,1571356800,165.0,0.0,0.5,0.6992217578125001
P,1571356800,170.0,0.0,0.75,0.6953155468750001
P,1571356800,175.0,0.0,0.55,0.6167030517578126
P,1571356800,180.0,0.0,0.55,0.5717816259765626
P,1571356800,185.0,0.0,0.5,0.5200243310546875
P,1571356800,190.0,0.0,0.0,0.2500075
P,1571356800,195.0,0.1,0.0,0.12500875
P,1571356800,200.0,0.25,0.85,0.500005
P,1571356800,210.0,0.8,0.95,0.41480077392578124
P,1571356800,220.0,1.35,1.6,0.37000141723632807
P,1571356800,230.0,2.4,3.4,0.35767243896484374
P,1571356800,240.0,4.7,5.3,0.298285825805664
P,1571356800,250.0,8.6,9.3,0.2601392346191406
P,1571356800,260.0,14.4,15.8,0.2299881689453125
C,1571356800,140.0,67.9,71.6,1.0000000000000003e-05
C,1571356800,145.0,64.2,68.3,1.0000000000000003e-05
C,1571356800,150.0,58.4,61.7,1.0000000000000003e-05
C,1571356800,160.0,49.8,53.7,1.0000000000000003e-05
C,1571356800,170.0,46.2,50.2,1.0000000000000003e-05
C,1571356800,175.0,71.2,76.5,1.0210009887695315
C,1571356800,180.0,32.0,34.0,1.0000000000000003e-05
C,1571356800,185.0,53.2,57.8,1.0000000000000003e-05
C,1571356800,190.0,54.7,58.7,0.6069375244140626
C,1571356800,195.0,34.5,35.4,1.0000000000000003e-05
C,1571356800,200.0,47.2,52.0,0.758913543701172
C,1571356800,210.0,37.4,41.4,0.6198768481445314
C,1571356800,220.0,30.0,30.9,0.5517012603759766
C,1571356800,230.0,21.1,22.9,0.5262498547363281
C,1571356800,240.0,11.3,13.1,0.37720349365234374
C,1571356800,250.0,7.7,8.2,0.3781190118408203
C,1571356800,260.0,2.45,2.95,0.29761444580078117
P,1576800000,80.0,0.0,0.5,0.9853517089843751
P,1576800000,85.0,0.0,0.5,0.9355475195312499
P,1576800000,100.0,0.0,0.75,0.8466812207031249
P,1576800000,105.0,0.0,0.0,0.2500075
P,1576800000,110.0,0.05,0.55,0.7392604199218749
P,1576800000,115.0,0.0,0.75,0.7246121289062499
P,1576800000,120.0,0.1,0.75,0.7006865869140625
P,1576800000,125.0,0.2,0.85,0.6865265722656251
P,1576800000,130.0,0.0,0.0,0.2500075
P,1576800000,135.0,0.0,0.0,0.2500075
P,1576800000,140.0,0.0,0.0,0.2500075
P,1576800000,145.0,0.9,1.4,0.6350134155273439
P,1576800000,150.0,0.8,2.9,0.664309997558594
P,1576800000,155.0,0.1,0.8,0.5273484765625001
P,1576800000,160.0,0.15,0.0,0.12500875
P,1576800000,165.0,0.25,1.0,0.4865773999023438
P,1576800000,170.0,0.65,0.95,0.45117736328125
P,1576800000,175.0,0.6,1.05,0.43030354858398445
P,1576800000,180.0,0.0,1.15,0.40869731933593745
P,1576800000,185.0,0.9,1.4,0.39685661743164063
P,1576800000,190.0,1.15,1.5,0.37329728271484375
P,1576800000,195.0,1.45,1.95,0.3681093463134766
P,1576800000,200.0,1.85,2.3,0.3537662280273437
P,1576800000,210.0,2.75,3.4,0.33228206787109377
P,1576800000,220.0,4.1,4.9,0.3090889404296875
P,1576800000,230.0,6.8,7.5,0.29752289398193354
P,1576800000,240.0,9.3,10.4,0.27234614379882804
P,1576800000,250.0,13.1,14.8,0.2564771618652344
P,1576800000,260.0,19.4,20.3,0.23715972808837887
P,1576800000,270.0,57.6,62.4,0.9269721658325195
C,1576800000,95.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,100.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,105.0,100.9,105.5,1.0000000000000003e-05
C,1576800000,110.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,115.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,120.0,102.8,107.2,1.0000000000000003e-05
C,1576800000,125.0,84.3,89.0,1.0000000000000003e-05
C,1576800000,130.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,135.0,73.7,77.9,1.0000000000000003e-05
C,1576800000,140.0,70.9,74.9,1.0000000000000003e-05
C,1576800000,145.0,64.1,68.2,1.0000000000000003e-05
C,1576800000,150.0,60.4,64.6,1.0000000000000003e-05
C,1576800000,160.0,84.9,90.3,0.5883830224609375
C,1576800000,165.0,52.6,56.0,1.0000000000000003e-05
C,1576800000,170.0,49.4,50.9,1.0000000000000003e-05
C,1576800000,175.0,45.0,46.8,1.0000000000000003e-05
C,1576800000,180.0,67.7,72.3,0.5767254241943358
C,1576800000,185.0,25.6,28.7,1.0000000000000003e-05
C,1576800000,190.0,58.5,63.3,0.5373581420898439
C,1576800000,195.0,51.9,55.9,0.499577758178711
C,1576800000,200.0,49.6,54.0,0.5613447186279297
C,1576800000,210.0,42.4,45.4,0.5174608801269531
C,1576800000,220.0,31.1,33.5,0.38440557006835935
C,1576800000,230.0,23.6,26.0,0.36014433807373036
C,1576800000,240.0,19.0,19.9,0.35053139709472647
C,1576800000,250.0,11.4,12.2,0.289496851196289
C,1576800000,260.0,8.6,10.1,0.3242255078124999
C,1576800000,270.0,5.5,6.0,0.2964242721557617
P,1579219200,140.0,0.5,0.0,0.2500075
P,1579219200,145.0,1.35,2.15,0.6057168334960938
P,1579219200,150.0,0.9,1.4,0.5240526110839843
P,1579219200,155.0,0.55,1.6,0.5302781347656251
P,1579219200,165.0,0.55,1.3,0.4489801196289062
P,1579219200,170.0,0.7,1.45,0.43140217041015627
P,1579219200,175.0,3.9,4.7,0.5407760766601564
P,1579219200,180.0,1.0,1.5,0.3792786682128906
P,1579219200,185.0,1.45,2.0,0.3789124609375
P,1579219200,190.0,1.75,2.2,0.36035795898437495
P,1579219200,195.0,2.05,2.75,0.35492588439941397
P,1579219200,200.0,2.65,3.4,0.3493717407226562
P,1579219200,210.0,4.0,4.5,0.32245550598144523
P,1579219200,220.0,5.9,6.6,0.31049273498535157
P,1579219200,230.0,8.1,9.2,0.29444064941406245
P,1579219200,240.0,11.9,13.0,0.2858347784423828
P,1579219200,250.0,16.6,17.7,0.276099768371582
P,1579219200,260.0,19.5,22.8,0.2550733673095704
P,1579219200,270.0,26.2,28.9,0.23084265258789063
P,1579219200,290.0,42.9,44.0,1.0000000000000003e-05
C,1579219200,115.0,98.5,102.9,1.0000000000000003e-05
C,1579219200,165.0,57.2,61.2,1.0000000000000003e-05
C,1579219200,180.0,0.0,42.9,1.0000000000000003e-05
C,1579219200,195.0,25.7,27.0,1.0000000000000003e-05
C,1579219200,200.0,49.3,52.6,0.4523980541992188
C,1579219200,210.0,43.4,45.4,0.4519097778320313
C,1579219200,220.0,35.3,37.3,0.41864595031738283
C,1579219200,230.0,28.1,29.0,0.3737245245361328
C,1579219200,240.0,18.7,21.2,0.3299932723999023
C,1579219200,250.0,14.8,17.2,0.342505354309082
C,1579219200,260.0,9.5,10.5,0.2905954730224609
C,1579219200,270.0,7.4,8.7,0.31369704864501957
C,1579219200,280.0,4.6,5.9,0.30408410766601557
C,1579219200,290.0,2.35,2.8,0.26593751647949215
C,1579219200,300.0,1.75,2.35,0.28613995117187496
P,1587081600,130.0,0.0,0.0,0.12500875
P,1587081600,135.0,0.0,0.0,0.12500875
P,1587081600,170.0,2.35,2.85,0.3833679827880859
P,1587081600,175.0,2.5,3.2,0.37177141906738287
P,1587081600,180.0,2.6,3.6,0.3606020971679687
P,1587081600,185.0,3.4,4.1,0.351019673461914
P,1587081600,190.0,3.8,4.9,0.3475712216186523
P,1587081600,195.0,4.5,6.1,0.3506534661865234
