C,1610668800,60.0,7.9,9.8,0.5916178533935548
C,1610668800,65.0,6.5,8.2,0.5764202514648438
C,1610668800,70.0,4.7,6.2,0.5325974475097657
C,1610668800,75.0,4.5,5.9,0.5612836840820312
C,1610668800,80.0,2.6,4.2,0.5022022436523439
C,1610668800,85.0,4.2,5.9,0.6237830590820312
C,1610668800,90.0,1.95,3.3,0.5161181201171875
P,1642723200,40.0,8.5,11.0,0.5235643347167969
P,1642723200,50.0,13.8,16.1,0.5296067547607424
C,1642723200,30.0,24.1,27.5,0.6766389758300781
C,1642723200,50.0,14.4,17.0,0.5799602551269532
C,1642723200,60.0,11.2,14.2,0.5728192132568359
C,1642723200,80.0,6.0,8.8,0.5242967492675781
