P,1573776000,2.5,2.3593791015624994
P,1573776000,5.0,0.0,0.5,1.5937520312499998
P,1573776000,7.5,0.35,0.55,0.5820354296875
P,1573776000,10.0,2.15,2.75,0.5625043750000001
C,1573776000,7.5,0.35,0.7,0.58789474609375
C,1573776000,10.0,0.05,0.15,0.8085956640624999
C,1573776000,12.5,0.05,0.5,1.6015644921874999
C,1573776000,15.0,0.25,0.0,1.60547072265625
P,1579219200,5.0,0.0,0.25,0.70312796875
P,1579219200,7.5,0.75,1.15,0.659183095703125
P,1579219200,10.0,2.0,2.8,0.7050810742187501
P,1579219200,12.5,3.5,4.8,1.0000000000000003e-05
P,1579219200,15.0,5.8,6.9,1.0000000000000003e-05
P,1579219200,17.5,7.8,9.3,1.0000000000000003e-05
P,1579219200,20.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,25.0,14.4,15.8,1.0000000000000003e-05
P,1579219200,40.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,2.5,4.6,5.4,2.1406296484375
C,1579219200,5.0,2.35,3.0,0.6679720703125002
C,1579219200,7.5,0.85,1.2,0.6621127539062501
C,1579219200,10.0,0.05,0.6,0.6679720703125002
C,1579219200,12.5,0.0,0.15,0.6367223828125
C,1579219200,15.0,0.0,0.45,1.0253954980468751
C,1579219200,17.5,0.0,0.5,1.205082099609375
C,1579219200,20.0,0.05,0.3,1.2265663671875
C,1579219200,22.5,0.05,0.3,1.3281283593749997
C,1579219200,25.0,0.0,0.25,1.3281283593749997
C,1579219200,30.0,0.0,0.4,1.60547072265625
C,1579219200,35.0,0.05,0.0,1.2656286718749998
C,1579219200,40.0,0.0,0.45,1.873047509765625
C,1579219200,45.0,0.0,1.0,2.3125042187499996
C,1579219200,50.0,0.0,0.5,2.0820360449218747
C,1579219200,70.0,0.0,1.0,2.6543002392578128
C,1579219200,75.0,0.0,0.0,0.500005
P,1582243200,7.5,0.6,1.2,0.5312546875
P,1582243200,12.5,4.7,5.3,0.5351608984375
C,1582243200,5.0,2.5,3.2,0.7832052929687501
C,1582243200,7.5,1.0,1.5,0.692385888671875
C,1582243200,10.0,0.3,0.75,0.6992217578125001
C,1582243200,12.5,0.05,0.25,0.6367223828125
C,1582243200,15.0,0.0,0.45,0.8710950390625
P,1589500800,12.5,5.1,5.9,0.754885263671875
C,1589500800,5.0,2.7,3.8,0.901368173828125
C,1589500800,7.5,1.65,2.35,0.877930908203125
