C,1573776000,62.5,7.05,8.55,0.28955788574218744
C,1573776000,67.5,1.09,5.15,0.3217841259765625
C,1573776000,70.0,0.27,0.68,0.03394520751953125
C,1573776000,72.5,0.0,0.5,0.11304597900390626
C,1573776000,75.0,0.0,0.0,0.0312596875
P,1576800000,67.5,0.0,0.9,0.1511315356445313
P,1576800000,70.0,0.03,1.03,0.09119561157226563
P,1576800000,72.5,1.62,4.35,0.23023230712890624
P,1576800000,80.0,9.2,11.75,0.39124143920898435
C,1576800000,62.5,6.05,10.15,0.39502558105468755
C,1576800000,67.5,2.45,0.0,1.0000000000000003e-05
C,1576800000,70.0,0.4,0.75,0.032236240234375005
C,1576800000,72.5,0.0,0.75,0.10913976806640624
C,1576800000,77.5,0.0,0.5,0.18091639404296872
P,1579219200,30.0,0.0,0.0,0.2500075
P,1579219200,32.5,0.0,0.0,0.2500075
P,1579219200,35.0,0.0,0.0,0.2500075
P,1579219200,37.5,0.0,0.05,0.4804739453125
P,1579219200,40.0,0.0,0.0,0.2500075
P,1579219200,42.5,0.0,0.54,0.514653291015625
P,1579219200,45.0,0.0,2.13,0.6408727319335938
P,1579219200,47.5,0.0,1.25,0.5024463818359376
P,1579219200,50.0,0.0,0.09,0.304694453125
P,1579219200,52.5,0.0,0.1,0.27149166015625
P,1579219200,55.0,0.0,0.1,0.23438265625
P,1579219200,57.5,0.0,2.13,0.46631393066406257
P,1579219200,60.0,0.0,2.13,0.40515731567382807
P,1579219200,62.5,0.0,0.15,0.1401453173828125
P,1579219200,65.0,0.0,0.15,0.10328045166015623
P,1579219200,67.5,0.0,0.2,0.071298349609375
P,1579219200,70.0,0.03,1.0,0.07776801147460938
P,1579219200,72.5,1.84,3.6,0.15296257202148442
P,1579219200,75.0,3.5,6.1,0.2059405578613281
P,1579219200,77.5,5.05,9.8,0.33618827880859375
P,1579219200,80.0,9.1,10.6,0.2515943981933594
P,1579219200,82.5,11.35,13.7,0.3386296606445312
P,1579219200,85.0,13.55,16.1,0.3654848608398438
P,1579219200,90.0,18.45,22.55,0.5488326367187502
P,1579219200,95.0,23.45,27.5,0.6077920080566408
P,1579219200,100.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,105.0,33.55,35.05,0.44995667236328124
P,1579219200,110.0,38.45,42.55,0.5581098876953126
P,1579219200,115.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,120.0,47.35,51.9,0.7956563403320311
C,1579219200,30.0,38.45,42.5,1.2993199096679686
C,1579219200,32.5,0.0,0.0,1.0000000000000003e-05
C,1579219200,35.0,33.4,37.5,1.1005904345703126
C,1579219200,40.0,28.5,32.55,0.937500625
C,1579219200,42.5,0.0,0.0,1.0000000000000003e-05
C,1579219200,45.0,23.85,26.85,0.6853058813476562
C,1579219200,47.5,21.9,25.8,0.5422409057617189
C,1579219200,50.0,18.5,22.55,0.6472203247070312
C,1579219200,52.5,15.95,20.2,0.5983926879882813
C,1579219200,55.0,13.9,16.95,0.45483943603515625
C,1579219200,57.5,10.95,14.65,0.4185849157714844
C,1579219200,60.0,9.35,11.15,0.2561109545898438
C,1579219200,62.5,6.1,10.2,0.3490055334472656
C,1579219200,65.0,5.5,7.0,0.23389437988281248
C,1579219200,67.5,3.1,3.5,0.0991301025390625
C,1579219200,70.0,0.7,1.05,0.048105222167968746
C,1579219200,72.5,0.0,0.36,0.06617144775390627
C,1579219200,75.0,0.0,0.01,0.04883763671875
C,1579219200,77.5,0.0,0.32,0.13770393554687502
C,1579219200,80.0,0.0,0.0,0.062509375
C,1579219200,82.5,0.0,2.13,0.3714662463378906
C,1579219200,85.0,0.0,0.3,0.22217574707031246
C,1579219200,87.5,0.0,0.75,0.31153032226562494
C,1579219200,90.0,0.0,0.1,0.22168747070312497
C,1579219200,95.0,0.0,0.16,0.28174546386718746
C,1579219200,100.0,0.0,0.1,0.29688203124999996
C,1579219200,105.0,0.0,0.1,0.331061376953125
C,1579219200,110.0,0.0,0.53,0.48242705078125003
C,1579219200,115.0,0.0,0.53,0.5180712255859375
C,1579219200,120.0,0.01,0.53,0.551762294921875
P,1587081600,67.5,0.0,0.0,0.015634843750000002
P,1587081600,70.0,0.27,0.77,0.04743384216308594
P,1587081600,100.0,28.55,31.1,0.40479110839843746
C,1587081600,70.0,0.52,2.09,0.08594664062500001
C,1587081600,72.5,0.0,0.42,0.053354193115234386
C,1587081600,75.0,0.0,2.15,0.18225915405273438
P,1610668800,30.0,0.0,0.15,0.3667055517578125
P,1610668800,32.5,0.0,0.0,0.12500875
P,1610668800,35.0,0.05,2.01,0.5465133239746094
P,1610668800,40.0,0.0,3.0,0.5312546875
P,1610668800,42.5,0.0,0.0,0.12500875
P,1610668800,45.0,0.0,2.52,0.41919526123046874
P,1610668800,47.5,0.0,3.8,0.45227598510742195
P,1610668800,50.0,0.0,0.33,0.1914143359375
P,1610668800,52.5,0.0,0.0,0.062509375
P,1610668800,55.0,0.0,1.43,0.22467816345214842
P,1610668800,57.5,0.0,4.7,0.3398503515625
P,1610668800,60.0,0.0,0.42,0.11206942626953123
P,1610668800,62.5,0.0,2.5,0.185005708618164
P,1610668800,65.0,0.0,1.01,0.09650561706542969
P,1610668800,67.5,0.27,1.48,0.08631284790039065
P,1610668800,70.0,1.1,0.0,0.00196310546875
P,1610668800,72.5,0.0,5.5,0.13556772644042972
P,1610668800,75.0,4.1,7.2,0.13868048828125001
P,1610668800,77.5,6.5,9.55,0.15808947387695313
P,1610668800,80.0,7.5,12.15,0.1834798449707031
P,1610668800,85.0,13.3,18.0,0.25299819274902346
P,1610668800,90.0,18.3,23.0,0.2884592639160155
P,1610668800,95.0,22.3,27.0,0.28089098022460934
P,1610668800,100.0,28.3,33.0,0.3490055334472656
P,1610668800,110.0,38.55,41.1,0.31262894409179687
C,1610668800,30.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,32.5,0.0,0.0,1.0000000000000003e-05
C,1610668800,35.0,33.15,37.95,0.5817912915039063
C,1610668800,40.0,28.5,33.05,0.4996387927246094
C,1610668800,42.5,25.9,30.0,0.42139250488281255
C,1610668800,45.0,24.5,28.5,0.4470270141601562
C,1610668800,47.5,21.5,25.2,0.36255520263671875
C,1610668800,50.0,18.65,23.25,0.35864899169921877
C,1610668800,52.5,17.1,21.5,0.36048002807617185
C,1610668800,55.0,14.0,17.8,0.2690502783203125
C,1610668800,57.5,11.1,15.0,0.2238847143554687
C,1610668800,60.0,8.5,13.4,0.23194127441406248
C,1610668800,62.5,6.3,10.0,0.16449810119628905
C,1610668800,65.0,4.0,7.0,0.11560942993164064
C,1610668800,67.5,2.1,6.2,0.14344118286132812
C,1610668800,70.0,1.98,2.4,0.06617144775390627
C,1610668800,72.5,1.0,1.84,0.08289491333007815
C,1610668800,75.0,0.0,0.3,0.049814189453125005
C,1610668800,77.5,0.02,0.5,0.07813421875000001
C,1610668800,80.0,0.0,0.0,0.0312596875
C,1610668800,82.5,0.0,2.47,0.19641916870117188
C,1610668800,85.0,0.0,0.0,0.0312596875
C,1610668800,90.0,0.0,0.17,0.12012598632812499
C,1610668800,95.0,0.0,1.25,0.22235885070800776
C,1610668800,100.0,0.03,0.11,0.14917843017578125
C,1610668800,105.0,0.0,0.11,0.16602396484375004
C,1610668800,110.0,0.0,1.6,0.3112861840820312
C,1642723200,40.0,0.0
