P,1574380800,162.5,57.05,61.9,1.5112329125976562
P,1574380800,165.0,59.65,64.5,1.5512717749023435
P,1574380800,167.5,64.1,67.5,1.6881119110107423
P,1574380800,170.0,64.5,69.45,1.6021748406982421
P,1574380800,175.0,71.5,74.5,1.7504895288085938
P,1574380800,180.0,76.5,79.5,1.8059091735839843
P,1574380800,185.0,81.5,84.5,1.8588874243164062
P,1574380800,190.0,86.5,89.5,1.9097904901123048
P,1574380800,195.0,91.5,94.5,1.9587404406738282
P,1574380800,200.0,96.5,99.95,2.0261279815673827
C,1574380800,100.0,10.65,13.35,0.5632367895507813
C,1574380800,115.0,3.9,5.75,0.507817421875
C,1574380800,120.0,2.54,4.25,0.51758294921875
C,1574380800,130.0,1.35,2.31,0.5583540258789064
C,1574380800,131.0,1.32,2.03,0.5566450585937501
C,1574380800,132.0,1.15,2.03,0.5620160986328125
C,1574380800,134.0,1.01,1.79,0.56836369140625
C,1574380800,135.0,1.0,1.71,0.5766643896484375
C,1574380800,136.0,0.52,1.72,0.5585981640625001
C,1574380800,137.0,0.8,1.52,0.5776409423828125
C,1574380800,140.0,0.6,1.47,0.5976602734375001
C,1574380800,142.0,0.53,1.06,0.5825237060546875
C,1574380800,143.0,0.45,1.25,0.603763728027344
C,1574380800,144.0,0.4,1.19,0.6054726953125001
C,1574380800,146.0,0.28,1.06,0.6040078662109377
C,1574380800,147.0,0.28,0.85,0.5922892333984376
C,1574380800,149.0,0.22,0.78,0.5976602734375001
C,1574380800,150.0,0.22,0.73,0.6015664843750002
C,1574380800,155.0,0.09,0.65,0.6201209863281252
C,1574380800,157.5,0.04,0.6,0.6269568554687501
C,1574380800,160.0,0.0,0.6,0.641605146484375
C,1574380800,170.0,0.06,0.46,0.7070341796875
C,1574380800,180.0,0.0,0.42,0.75586181640625
P,1574985600,70.0,0.57,1.6,0.9643558251953125
P,1574985600,75.0,0.93,2.07,0.9213875048828125
P,1574985600,80.0,1.73,2.66,0.9018564501953125
P,1574985600,85.0,2.29,3.75,0.8735364208984374
P,1574985600,95.0,5.45,6.85,0.8851329846191407
P,1574985600,105.0,9.9,11.45,0.8985605847167968
P,1574985600,110.0,12.7,15.8,0.9613040979003906
P,1574985600,115.0,16.3,19.35,1.0026905334472658
P,1574985600,127.0,24.85,27.5,1.0218554766845702
P,1574985600,129.0,28.1,30.9,1.1512493609619139
P,1574985600,130.0,28.9,31.5,1.1491741760253906
P,1574985600,132.0,30.7,33.5,1.1783488348388669
P,1574985600,134.0,32.7,36.0,1.230716737060547
P,1574985600,135.0,31.8,36.45,1.1618694250488284
P,1574985600,140.0,38.3,41.0,1.2800328967285153
P,1574985600,144.0,40.1,44.4,1.2390174768066404
P,1574985600,145.0,43.1,46.0,1.3483919299316405
P,1574985600,155.0,50.5,55.45,1.3675568731689454
P,1574985600,157.5,55.3,58.0,1.487795529785156
P,1574985600,165.0,62.7,66.0,1.593019613037109
P,1574985600,170.0,67.5,71.0,1.6419695635986329
P,1574985600,175.0,72.5,75.5,1.6765152893066406
P,1574985600,180.0,77.5,80.5,1.7277845642089846
P,1574985600,185.0,80.5,85.0,1.6765152893066406
P,1574985600,195.0,92.5,95.0,1.8491218481445313
C,1574985600,131.0,1.41,2.2,0.5214891601562499
C,1574985600,134.0,1.4,1.81,0.5417526293945314
C,1574985600,135.0,0.65,1.9,0.5168505346679688
C,1574985600,137.0,0.5,1.87,0.5305222729492188
C,1574985600,138.0,0.47,1.54,0.5185595019531251
C,1574985600,140.0,0.88,1.53,0.5686078295898438
C,1574985600,150.0,0.3,1.04,0.5903361279296876
P,1576800000,50.0,0.33,0.56,1.0498094384765626
P,1576800000,55.0,0.37,0.91,1.0039112304687499
P,1576800000,60.0,0.68,1.0,0.9467778759765625
P,1576800000,65.0,0.84,1.57,0.9147957739257813
P,1576800000,70.0,1.42,1.83,0.875977802734375
P,1576800000,75.0,1.83,2.55,0.8430191479492187
P,1576800000,80.0,2.99,3.35,0.8386246606445311
P,1576800000,85.0,4.0,4.5,0.821168780517578
P,1576800000,90.0,5.45,6.3,0.8271501660156249
P,1576800000,95.0,7.45,8.25,0.8354508642578123
P,1576800000,100.0,10.0,10.9,0.862428133544922
P,1576800000,105.0,12.3,13.7,0.8673108972167969
P,1576800000,110.0,15.7,18.2,0.935425450439453
P,1576800000,115.0,18.2,21.2,0.9217537121582031
P,1576800000,120.0,22.7,23.5,0.9322516540527344
P,1576800000,125.0,26.3,29.85,1.0188037341308593
P,1576800000,130.0,30.75,33.55,1.0474290792846679
P,1576800000,135.0,35.2,38.15,1.0938766009521486
P,1576800000,140.0,39.7,43.35,1.1527141973876953
P,1576800000,145.0,43.9,47.55,1.1694987814331053
P,1576800000,150.0,49.0,53.0,1.243900264892578
P,1576800000,155.0,53.9,57.4,1.2785070254516602
P,1576800000,160.0,58.8,61.85,1.3110386010742183
P,1576800000,165.0,63.2,67.5,1.3616364926147457
P,1576800000,170.0,68.0,72.5,1.4022246685791016
P,1576800000,175.0,73.5,76.8,1.4405545550537109
P,1576800000,180.0,78.0,82.5,1.489138296508789
P,1576800000,185.0,82.55,87.2,1.5063501245117186
P,1576800000,190.0,87.55,91.85,1.5341820166015623
P,1576800000,195.0,93.35,96.9,1.5983906799316405
P,1576800000,200.0,97.55,102.35,1.6231708294677734
P,1576800000,205.0,103.2,106.7,1.65783862487793
P,1576800000,210.0,108.1,111.25,1.6733414770507813
P,1576800000,220.0,118.1,122.0,1.7611095928955078
P,1576800000,225.0,122.9,127.5,1.801148455200195
P,1576800000,230.0,128.1,131.95,1.8190927014160154
P,1576800000,235.0,125.55,130.5,1.2951695397949217
P,1576800000,240.0,137.9,142.45,1.8848882708740233
P,1576800000,245.0,142.9,147.0,1.8967290319824217
P,1576800000,250.0,147.9,151.5,1.9060063293457032
C,1576800000,50.0,79.05,84.0,4.015141699829102
C,1576800000,60.0,49.0,53.5,1.040043862304688
C,1576800000,65.0,42.7,47.3,1.09375453125
C,1576800000,70.0,85.1,90.1,5.4445832723999015
C,1576800000,90.0,18.9,23.3,0.6303747900390625
C,1576800000,95.0,14.5,17.3,0.44605046142578125
C,1576800000,100.0,11.65,14.6,0.5015918981933594
C,1576800000,105.0,9.2,10.85,0.45606012695312503
C,1576800000,110.0,7.1,7.85,0.43140217041015627
C,1576800000,115.0,5.25,6.3,0.46057668334960944
C,1576800000,120.0,3.85,4.25,0.4370173486328125
C,1576800000,125.0,3.2,4.05,0.5035450036621094
C,1576800000,130.0,2.0,2.96,0.5004932763671875
C,1576800000,135.0,1.35,2.08,0.4936574072265626
C,1576800000,140.0,1.15,1.56,0.500005
C,1576800000,145.0,1.0,1.46,0.5129443237304687
C,1576800000,150.0,0.7,1.31,0.5290574438476563
C,1576800000,155.0,0.6,0.79,0.5236864038085938
C,1576800000,160.0,0.46,0.65,0.5349167602539062
C,1576800000,165.0,0.07,0.6,0.5185595019531251
C,1576800000,170.0,0.02,0.6,0.5419967675781252
C,1576800000,175.0,0.07,0.5,0.5629926513671876
C,1576800000,180.0,0.0,0.49,0.5766643896484375
C,1576800000,185.0,0.0,0.46,0.5971719970703125
C,1576800000,190.0,0.0,0.4,0.6093789062500001
C,1576800000,195.0,0.0,0.42,0.637698935546875
C,1576800000,200.0,0.11,0.2,0.6337927246093751
C,1576800000,205.0,0.0,0.39,0.6757844921875001
C,1576800000,210.0,0.05,0.33,0.6953155468750001
C,1576800000,215.0,0.0,0.37,0.7128934960937501
C,1576800000,220.0,0.0,0.36,0.7304714453125
C,1576800000,225.0,0.0,0.35,0.7480493945312501
C,1576800000,230.0,0.03,0.64,0.8378922460937499
C,1576800000,235.0,0.0,0.15,0.710940390625
C,1576800000,240.0,0.0,0.15,0.726565234375
C,1576800000,245.0,0.0,0.15,0.74414318359375
C,1576800000,250.0,0.0,0.15,0.7597680273437502
P,1579219200,35.0,0.3,0.32,1.1572307763671876
P,1579219200,40.0,0.36,0.55,1.1005904345703126
P,1579219200,42.5,0.35,0.55,1.0371141894531253
P,1579219200,45.0,0.49,0.52,1.0009815576171874
P,1579219200,47.5,0.55,0.62,0.9726565234375
P,1579219200,50.0,0.64,0.68,0.9414068359375
P,1579219200,55.0,0.91,0.95,0.9038095556640625
P,1579219200,57.5,0.56,1.46,0.8696302099609375
P,1579219200,60.0,1.31,1.48,0.8879405737304686
P,1579219200,62.5,1.22,1.8,0.8554701953125
P,1579219200,65.0,1.6,2.2,0.85937640625
P,1579219200,67.5,2.01,2.34,0.8430191479492187
P,1579219200,70.0,2.28,2.45,0.8146991186523438
P,1579219200,72.5,2.66,2.91,0.8084735949707031
P,1579219200,75.0,3.25,3.4,0.8085956640624999
P,1579219200,80.0,4.4,4.7,0.805666005859375
P,1579219200,85.0,5.95,6.2,0.8060322131347657
P,1579219200,90.0,7.7,8.1,0.8084735949707031
P,1579219200,95.0,9.15,10.5,0.8017597949218749
P,1579219200,100.0,12.45,12.75,0.8256853369140623
P,1579219200,105.0,14.75,16.2,0.8403946624755858
P,1579219200,110.0,17.7,20.0,0.8668836553955077
P,1579219200,115.0,21.45,24.2,0.9104012866210938
P,1579219200,120.0,25.6,26.15,0.9023447265625
P,1579219200,125.0,29.2,32.4,0.9723513507080077
P,1579219200,130.0,33.8,34.45,0.9625247888183592
P,1579219200,135.0,37.95,40.3,1.023930661621094
P,1579219200,140.0,42.5,44.9,1.0610398510742187
P,1579219200,145.0,47.3,49.5,1.0999800860595703
P,1579219200,150.0,51.75,53.5,1.1129194744873045
P,1579219200,155.0,56.7,60.5,1.2057534829711916
P,1579219200,160.0,61.7,65.0,1.2380409191894528
P,1579219200,165.0,66.5,70.5,1.2870519046020505
P,1579219200,170.0,71.5,75.0,1.31482276184082
P,1579219200,175.0,75.45,77.95,1.2767370147705075
P,1579219200,180.0,81.3,83.85,1.3558381817626952
P,1579219200,185.0,85.4,87.7,1.3392367022705074
P,1579219200,190.0,91.1,94.0,1.4222440997314452
P,1579219200,195.0,96.1,99.35,1.4627712408447264
P,1579219200,200.0,100.9,105.0,1.5046411486816407
P,1579219200,205.0,105.1,107.5,1.450320131225586
P,1579219200,210.0,110.7,115.0,1.5576193994140621
P,1579219200,215.0,115.75,118.85,1.5572531903076168
P,1579219200,220.0,120.9,124.45,1.6028462240600585
P,1579219200,225.0,101.0,104.5,1.0000000000000003e-05
P,1579219200,230.0,129.85,132.15,1.566164278564453
P,1579219200,235.0,113.55,118.5,1.0000000000000003e-05
P,1579219200,240.0,118.45,123.5,1.0000000000000003e-05
P,1579219200,250.0,125.0,129.5,1.0000000000000003e-05
P,1579219200,255.0,155.5,158.95,1.7440198345947264
P,1579219200,260.0,107.1,112.0,1.0000000000000003e-05
P,1579219200,265.0,164.8,168.2,1.7465832983398437
P,1579219200,270.0,144.3,147.2,1.0000000000000003e-05
P,1579219200,275.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,280.0,180.3,184.0,1.839356271972656
P,1579219200,285.0,159.8,163.8,1.0000000000000003e-05
P,1579219200,290.0,153.8,158.0,1.0000000000000003e-05
P,1579219200,295.0,193.65,198.45,1.8333748565673826
P,1579219200,300.0,200.3,204.0,1.9105229083251956
P,1579219200,310.0,193.15,197.9,1.0000000000000003e-05
P,1579219200,320.0,183.0,187.0,1.0000000000000003e-05
P,1579219200,330.0,192.4,197.0,1.0000000000000003e-05
P,1579219200,340.0,210.0,214.0,1.0000000000000003e-05
P,1579219200,350.0,249.2,251.8,1.9714356896972656
P,1579219200,360.0,222.5,226.5,1.0000000000000003e-05
P,1579219200,380.0,255.5,260.5,1.0000000000000003e-05
P,1579219200,390.0,271.2,274.4,1.0000000000000003e-05
P,1579219200,400.0,262.0,266.0,1.0000000000000003e-05
P,1579219200,410.0,271.9,276.0,1.0000000000000003e-05
P,1579219200,420.0,296.5,301.0,1.0000000000000003e-05
P,1579219200,430.0,322.5,327.5,1.790162182006836
P,1579219200,440.0,339.5,342.9,2.2260786535644526
P,1579219200,460.0,359.5,363.0,2.269169366149902
C,1579219200,35.0,72.9,77.35,1.0234423828125
C,1579219200,40.0,70.55,72.3,1.3925811621093749
C,1579219200,45.0,99.5,104.3,6.258302958374023
C,1579219200,47.5,107.1,110.0,9.304691684570313
C,1579219200,50.0,57.9,62.4,0.7402369726562499
C,1579219200,55.0,74.0,79.0,3.02112061126709
C,1579219200,57.5,53.4,54.7,0.9665530688476562
C,1579219200,60.0,50.25,52.4,0.877930908203125
C,1579219200,62.5,45.3,49.9,0.51758294921875
C,1579219200,65.0,42.9,47.4,0.5127001855468749
C,1579219200,67.5,129.6,134.5,0.0
C,1579219200,70.0,37.9,42.4,0.8193377441406249
C,1579219200,72.5,35.3,39.25,0.6997100341796876
C,1579219200,75.0,35.95,37.15,0.632816171875
C,1579219200,80.0,27.7,32.3,0.6231727136230469
C,1579219200,85.0,22.7,27.4,0.545048494873047
C,1579219200,90.0,20.6,22.2,0.44556218505859374
C,1579219200,95.0,14.2,17.95,0.41358008300781246
C,1579219200,100.0,11.9,13.8,0.37415176635742187
C,1579219200,105.0,8.75,10.9,0.38184211914062494
C,1579219200,110.0,7.65,8.55,0.3909973010253906
C,1579219200,115.0,6.2,6.5,0.39234006103515623
C,1579219200,120.0,4.8,5.1,0.4050352465820312
C,1579219200,125.0,3.6,3.9,0.41119973571777346
C,1579219200,130.0,2.76,3.0,0.4188290539550781
C,1579219200,135.0,2.07,2.83,0.45935599243164066
C,1579219200,140.0,1.4,2.26,0.4679008288574219
C,1579219200,145.0,1.21,1.36,0.4387263159179688
C,1579219200,150.0,1.1,1.51,0.4887746435546876
C,1579219200,155.0,0.75,1.27,0.501103621826172
C,1579219200,160.0,0.7,1.06,0.5112353564453125
C,1579219200,165.0,0.55,0.89,0.5207567456054687
C,1579219200,170.0,0.42,0.5,0.4899953344726563
C,1579219200,175.0,0.39,0.67,0.5207567456054687
C,1579219200,180.0,0.38,0.68,0.5451705639648439
C,1579219200,185.0,0.15,0.53,0.5278367529296876
C,1579219200,190.0,0.29,0.5,0.5625043750000001
C,1579219200,195.0,0.23,0.28,0.5459029785156251
C,1579219200,200.0,0.2,0.26,0.5566450585937501
C,1579219200,205.0,0.19,0.24,0.570316796875
C,1579219200,210.0,0.0,0.42,0.585941640625
C,1579219200,215.0,0.0,0.41,0.6015664843750002
C,1579219200,220.0,0.15,0.2,0.6054726953125001
C,1579219200,225.0,0.01,0.39,0.632816171875
C,1579219200,230.0,0.07,0.38,0.659183095703125
C,1579219200,235.0,0.0,0.18,0.6035195898437502
C,1579219200,240.0,0.13,0.17,0.6552768847656252
C,1579219200,245.0,0.0,0.36,0.68555001953125
C,1579219200,250.0,0.14,0.35,0.727541787109375
C,1579219200,255.0,0.0,0.35,0.710940390625
C,1579219200,260.0,0.0,0.34,0.7216824707031251
C,1579219200,265.0,0.1,0.32,0.754885263671875
C,1579219200,270.0,0.09,0.14,0.7148466015625
C,1579219200,275.0,0.0,0.33,0.7578149218750001
C,1579219200,280.0,0.0,0.13,0.6953155468750001
C,1579219200,285.0,0.0,0.32,0.77929908203125
C,1579219200,290.0,0.0,1.75,1.0024463940429689
C,1579219200,295.0,0.06,0.45,0.84961087890625
C,1579219200,300.0,0.09,0.12,0.7753928710937501
C,1579219200,310.0,0.0,0.11,0.7460962890625
C,1579219200,320.0,0.0,0.3,0.850587431640625
C,1579219200,330.0,0.0,0.1,0.7773459765625
C,1579219200,340.0,0.0,0.7,0.9868165380859376
C,1579219200,350.0,0.0,0.29,0.9062509375
C,1579219200,360.0,0.0,0.29,0.9238288867187501
C,1579219200,370.0,0.0,0.6,1.0253954980468751
C,1579219200,380.0,0.0,0.37,0.9853517089843751
C,1579219200,390.0,0.0,0.08,0.85937640625
C,1579219200,400.0,0.1,1.1,1.1806681591796875
C,1579219200,410.0,0.0,0.85,1.1435589697265625
C,1579219200,420.0,0.0,0.25,1.0068409033203123
C,1579219200,430.0,0.0,2.14,1.3403353295898435
C,1579219200,440.0,0.0,0.07,0.9179695703125
C,1579219200,450.0,0.0,0.28,1.0625046875000002
C,1579219200,460.0,0.01,0.28,1.0800827246093752
P,1582243200,70.0,3.45,3.9,0.8033466931152342
P,1582243200,75.0,4.65,5.0,0.7937032348632812
P,1582243200,80.0,6.05,7.05,0.8062153167724608
P,1582243200,85.0,7.35,9.2,0.8034687622070311
P,1582243200,90.0,9.7,10.95,0.8054218676757812
P,1582243200,95.0,12.05,13.5,0.8148211877441407
P,1582243200,100.0,15.15,16.35,0.8361832788085937
P,1582243200,105.0,18.0,19.5,0.8483901879882811
P,1582243200,110.0,22.25,24.2,0.9114999084472657
P,1582243200,115.0,24.3,28.0,0.90429783203125
P,1582243200,120.0,28.2,32.0,0.9312751013183593
P,1582243200,125.0,32.3,36.0,0.956360299682617
P,1582243200,130.0,36.7,40.3,0.9880372290039063
P,1582243200,135.0,39.95,43.5,0.971679970703125
P,1582243200,140.0,44.5,49.15,1.0242968707275393
P,1582243200,145.0,49.0,53.0,1.0375414334106448
P,1582243200,150.0,54.9,58.5,1.107670477294922
P,1582243200,155.0,58.05,61.8,1.0777023654174807
P,1582243200,160.0,64.5,68.0,1.168217049560547
P,1582243200,165.0,68.0,73.0,1.1744426043701173
P,1582243200,170.0,74.1,77.4,1.2186318365478515
P,1582243200,175.0,79.1,82.45,1.25232307434082
P,1582243200,180.0,83.9,87.5,1.280521175537109
P,1582243200,185.0,75.55,80.0,0.6953155468750001
P,1582243200,190.0,93.7,96.95,1.323733850097656
P,1582243200,195.0,98.7,101.95,1.3511995330810544
P,1582243200,200.0,102.75,106.95,1.3580964712524413
P,1582243200,205.0,82.0,87.0,1.0000000000000003e-05
P,1582243200,210.0,113.5,116.5,1.414248534240723
P,1582243200,215.0,117.65,121.95,1.4295682818603515
P,1582243200,220.0,122.15,126.9,1.4409817990112304
P,1582243200,225.0,128.3,131.4,1.4766871868896485
P,1582243200,230.0,96.1,101.0,1.0000000000000003e-05
P,1582243200,235.0,100.1,103.5,1.0000000000000003e-05
P,1582243200,240.0,105.6,110.0,1.0000000000000003e-05
P,1582243200,245.0,114.0,125.0,1.0000000000000003e-05
P,1582243200,250.0,153.1,156.0,1.5650656512451169
P,1582243200,255.0,157.9,161.5,1.5899678704833982
P,1582243200,260.0,162.9,165.85,1.5941182403564451
P,1582243200,270.0,0.0,0.0,1.0000000000000003e-05
P,1582243200,290.0,153.7,158.0,1.0000000000000003e-05
P,1582243200,320.0,182.8,187.5,1.0000000000000003e-05
P,1582243200,330.0,231.9,236.0,1.7868663000488283
P,1582243200,360.0,262.1,265.45,1.8521735906982422
P,1582243200,370.0,270.5,275.45,1.8383186795043942
P,1582243200,380.0,282.1,285.0,1.886475177001953
P,1582243200,390.0,291.15,295.45,1.8961186834716799
P,1582243200,400.0,0.0,275.0,1.0000000000000003e-05
P,1582243200,410.0,282.0,286.9,1.0000000000000003e-05
P,1582243200,430.0,302.0,306.0,1.0000000000000003e-05
P,1582243200,440.0,340.7,345.0,1.9712525851440428
P,1582243200,450.0,335.05,339.4,1.0000000000000003e-05
P,1582243200,460.0,359.95,364.5,1.9761353732299805
C,1582243200,75.0,79.0,83.6,3.392457573547363
C,1582243200,80.0,27.7,32.3,0.5295457202148439
C,1582243200,85.0,121.4,125.4,0.0
C,1582243200,90.0,19.15,23.5,0.4572197833251954
C,1582243200,95.0,49.5,54.3,1.933838221435547
C,1582243200,100.0,13.2,14.5,0.3501041552734374
C,1582243200,105.0,10.8,11.8,0.36133451171875
C,1582243200,110.0,8.35,9.05,0.3517520880126953
C,1582243200,115.0,6.4,8.15,0.39777213562011715
C,1582243200,120.0,5.15,5.85,0.3746400427246094
C,1582243200,125.0,3.7,5.25,0.407781801147461
C,1582243200,130.0,3.25,4.05,0.4057676611328125
C,1582243200,135.0,2.55,3.5,0.4244442321777344
C,1582243200,140.0,2.01,2.95,0.436529072265625
C,1582243200,145.0,1.61,2.35,0.43884838500976564
C,1582243200,150.0,1.35,1.8,0.4364070031738281
C,1582243200,155.0,0.92,2.16,0.4919484399414063
C,1582243200,160.0,0.8,1.1,0.4382380395507813
C,1582243200,165.0,0.69,1.14,0.467778759765625
C,1582243200,170.0,0.55,1.18,0.49646499633789065
C,1582243200,175.0,0.33,0.87,0.48730981445312505
C,1582243200,180.0,0.49,0.74,0.4931691308593751
C,1582243200,185.0,0.45,0.82,0.5241746801757812
C,1582243200,190.0,0.3,0.72,0.5310105493164063
C,1582243200,195.0,0.12,0.69,0.5459029785156251
C,1582243200,200.0,0.25,0.7,0.5290574438476563
C,1582243200,205.0,0.03,0.55,0.50586431640625
C,1582243200,210.0,0.1,0.53,0.5278367529296876
C,1582243200,215.0,0.3,0.54,0.5678754150390625
C,1582243200,220.0,0.0,0.46,0.534184345703125
C,1582243200,225.0,0.0,0.47,0.5498091894531252
C,1582243200,230.0,0.05,0.45,0.56836369140625
C,1582243200,235.0,0.0,0.44,0.5717816259765626
C,1582243200,240.0,0.2,0.43,0.614261669921875
C,1582243200,245.0,0.0,0.42,0.5937540625000001
C,1582243200,250.0,0.0,0.41,0.6044961425781252
C,1582243200,255.0,0.0,0.4,0.614261669921875
C,1582243200,260.0,0.02,0.39,0.6279334082031252
C,1582243200,270.0,0.0,0.38,0.6445348046875
C,1582243200,280.0,0.02,0.63,0.7133817724609376
C,1582243200,290.0,0.09,0.65,0.7480493945312501
C,1582243200,300.0,0.0,0.59,0.7460962890625
C,1582243200,310.0,0.0,0.34,0.7158231542968749
C,1582243200,320.0,0.0,0.85,0.8237322314453124
C,1582243200,330.0,0.0,0.8,0.8354508642578123
C,1582243200,340.0,0.0,1.3,0.914063359375
C,1582243200,350.0,0.0,0.5,0.8203142968749999
C,1582243200,360.0,0.0,2.15,1.0261279162597656
C,1582243200,370.0,0.0,1.2,0.9555668505859375
C,1582243200,380.0,0.0,0.7,0.90429783203125
C,1582243200,390.0,0.0,0.4,0.85937640625
C,1582243200,400.0,0.0,0.3,0.8457046679687499
C,1582243200,410.0,0.0,0.95,0.9863282617187501
C,1582243200,420.0,0.0,0.35,0.8867198828124999
C,1582243200,430.0,0.0,0.85,0.9997558618164062
C,1582243200,440.0,0.0,0.45,0.938477177734375
C,1582243200,450.0,0.05,0.85,1.0336962377929688
C,1582243200,460.0,0.0,0.29,0.9179695703125
P,1589500800,55.0,2.9,2.95,0.8032246240234374
P,1589500800,60.0,2.8,4.0,0.756960438232422
P,1589500800,65.0,4.4,5.75,0.7851583984375
P,1589500800,70.0,5.4,7.2,0.7704490728759765
P,1589500800,75.0,7.65,8.4,0.7723411437988281
P,1589500800,80.0,9.5,10.0,0.7648949291992189
P,1589500800,85.0,11.0,13.1,0.7730735583496093
P,1589500800,90.0,13.4,15.2,0.7709983837890625
P,1589500800,100.0,18.65,21.7,0.7947408221435546
P,1589500800,105.0,21.85,24.45,0.7982808258056642
P,1589500800,110.0,25.15,28.4,0.8172625695800779
P,1589500800,115.0,28.1,32.4,0.8265398205566405
P,1589500800,120.0,32.25,35.0,0.8284929260253906
P,1589500800,125.0,36.2,39.85,0.8577895080566407
P,1589500800,130.0,40.4,44.45,0.8834850518798827
P,1589500800,135.0,44.3,48.5,0.8932505792236327
P,1589500800,140.0,48.6,52.95,0.9123543920898438
P,1589500800,145.0,53.3,57.45,0.9357916577148437
P,1589500800,150.0,57.9,61.75,0.9525761578369141
P,1589500800,155.0,61.7,66.45,0.9613040979003906
P,1589500800,175.0,80.7,85.5,1.04181387298584
P,1589500800,180.0,85.5,89.95,1.0546922265625
P,1589500800,190.0,95.15,99.95,1.0949752282714846
P,1589500800,200.0,104.8,108.0,1.1012007830810548
P,1589500800,205.0,110.3,114.5,1.15234798828125
P,1589500800,225.0,129.35,133.95,1.2017251828002928
P,1589500800,230.0,135.25,139.0,1.233524340209961
P,1589500800,235.0,139.0,143.5,1.2219887533569334
P,1589500800,240.0,143.9,148.5,1.236087803955078
P,1589500800,245.0,148.7,153.0,1.2401161041259763
C,1589500800,55.0,53.5,58.5,0.6057168334960938
C,1589500800,60.0,49.0,54.0,0.5961954443359375
C,1589500800,65.0,44.0,48.5,0.5063525927734375
C,1589500800,100.0,13.45,16.5,0.34027759338378905
C,1589500800,105.0,12.0,14.7,0.37134417724609375
C,1589500800,110.0,9.7,12.6,0.37995004821777345
C,1589500800,115.0,7.9,10.65,0.383245913696289
C,1589500800,120.0,6.75,9.05,0.38861695373535154
C,1589500800,125.0,5.1,7.95,0.4017393811035156
C,1589500800,130.0,5.0,6.2,0.3873962628173828
C,1589500800,135.0,4.0,5.95,0.4162656030273437
C,1589500800,140.0,3.75,5.25,0.42590906127929695
C,1589500800,145.0,2.25,4.75,0.4387873504638672
C,1589500800,150.0,2.75,3.95,0.43628493408203123
C,1589500800,155.0,1.82,3.45,0.44165597412109375
C,1589500800,160.0,1.35,3.05,0.44812563598632804
C,1589500800,165.0,1.35,2.66,0.45215391601562505
C,1589500800,170.0,1.13,2.32,0.4556939196777344
C,1589500800,175.0,0.92,2.07,0.4616753051757813
C,1589500800,180.0,0.77,1.89,0.46973186523437505
C,1589500800,185.0,0.65,1.86,0.4858449853515625
C,1589500800,190.0,0.52,1.65,0.4891408508300782
C,1589500800,195.0,0.35,1.36,0.4842580871582032
C,1589500800,200.0,0.24,1.27,0.4924367163085938
C,1589500800,205.0,0.27,1.16,0.49805189453125004
C,1589500800,210.0,0.5,1.06,0.503056727294922
C,1589500800,215.0,0.13,0.97,0.5080615600585938
C,1589500800,240.0,0.1,0.68,0.5354050366210938
C,1589500800,245.0,0.03,0.62,0.5380905566406251
C,1589500800,250.0,0.02,0.58,0.5429733203125001
C,1589500800,255.0,0.01,0.56,0.5500533276367189
P,1610668800,35.0,2.09,2.35,0.7789328747558593
P,1610668800,40.0,2.61,2.95,0.7415797326660156
P,1610668800,42.5,2.92,3.6,0.7366969689941407
P,1610668800,45.0,3.25,4.4,0.7346217944335938
P,1610668800,47.5,3.75,5.0,0.7290066162109375
P,1610668800,50.0,4.5,5.5,0.725588681640625
P,1610668800,55.0,5.5,7.0,0.7128934960937501
P,1610668800,57.5,4.9,7.4,0.673098972167969
P,1610668800,60.0,7.5,8.2,0.7092924578857422
P,1610668800,62.5,7.15,9.25,0.6878693322753908
P,1610668800,65.0,8.2,9.95,0.6858551922607423
P,1610668800,67.5,10.0,11.15,0.7038603833007813
P,1610668800,70.0,10.25,11.45,0.6785920812988282
P,1610668800,72.5,10.9,13.85,0.6933014068603516
P,1610668800,75.0,12.3,14.3,0.6873810559082032
P,1610668800,80.0,15.35,17.15,0.7041045214843751
P,1610668800,85.0,16.25,19.45,0.6788972540283205
P,1610668800,90.0,19.5,23.35,0.7020598641967774
P,1610668800,95.0,21.55,25.5,0.684268294067383
P,1610668800,100.0,26.4,27.95,0.7007171041870117
P,1610668800,105.0,27.9,32.0,0.6936065795898438
P,1610668800,110.0,31.55,35.15,0.6980621014404298
P,1610668800,115.0,36.0,39.35,0.7199735034179688
P,1610668800,120.0,39.35,43.0,0.7214993670654297
P,1610668800,125.0,42.2,46.5,0.7142667733764648
P,1610668800,130.0,46.05,50.5,0.7210110906982423
P,1610668800,135.0,50.5,54.5,0.7321804125976561
P,1610668800,140.0,53.7,58.5,0.7288845471191407
P,1610668800,145.0,58.0,62.5,0.7354762780761719
P,1610668800,150.0,62.5,67.0,0.7478662908935547
P,1610668800,155.0,66.0,71.0,0.74374645904541
P,1610668800,160.0,70.5,75.0,0.7486902572631836
P,1610668800,165.0,75.0,79.5,0.7577233700561524
P,1610668800,170.0,79.7,84.5,0.7729820065307618
P,1610668800,175.0,84.25,89.0,0.7807028765869142
P,1610668800,180.0,88.5,93.0,0.7794211511230469
P,1610668800,185.0,73.4,77.5,0.35632967895507806
P,1610668800,190.0,97.5,102.5,0.7952290985107422
P,1610668800,195.0,102.65,107.0,0.8062763513183593
