P,1573776000,65.0,1.05,1.4,0.27930408203124996
C,1573776000,60.0,5.9,6.6,0.2695385546875
C,1573776000,65.0,2.0,2.35,0.21265435791015624
P,1576800000,45.0,0.2,0.5,0.6020547607421877
P,1576800000,55.0,0.15,0.35,0.33740896972656254
P,1576800000,60.0,1.35,1.75,0.4017393811035156
P,1576800000,65.0,4.4,4.9,0.5131884619140624
C,1576800000,60.0,6.4,7.0,0.252937158203125
C,1576800000,65.0,2.7,3.1,0.21375297973632812
C,1576800000,70.0,0.8,1.1,0.22071091796874998
C,1576800000,75.0,0.0,0.25,0.2148516015625
C,1576800000,80.0,0.0,0.25,0.29492892578124996
P,1584662400,55.0,0.7,1.05,0.30103238037109376
P,1584662400,65.0,3.1,3.6,0.25098405273437496
P,1584662400,70.0,5.5,6.0,0.22376264526367184
C,1584662400,65.0,4.4,5.0,0.25025163818359375
C,1584662400,70.0,2.35,2.8,0.247077841796875
C,1584662400,75.0,0.95,1.2,0.22730264892578123
