P,1569542400,95.0,0.500005
P,1569542400,110.0,0.0,0.5,0.9765627343750001
P,1569542400,115.0,0.05,0.4,0.7919942675781251
P,1569542400,116.0,0.2500075
P,1569542400,117.0,0.0,0.0,0.2500075
P,1569542400,118.0,0.2,0.85,0.8393570751953124
P,1569542400,119.0,0.0,0.35,0.63086306640625
P,1569542400,120.0,0.3,0.4,0.69336244140625
P,1569542400,122.0,0.4,0.55,0.6738313867187502
P,1569542400,123.0,0.05,0.3,0.50586431640625
P,1569542400,124.0,0.15,0.25,0.5127001855468749
P,1569542400,125.0,0.15,0.3,0.5009815527343751
P,1569542400,126.0,0.25,0.35,0.4858449853515625
P,1569542400,127.0,0.9,1.6,0.6811555322265627
P,1569542400,128.0,1.05,2.1,0.7016631396484375
P,1569542400,129.0,1.7,2.25,0.7277859252929688
P,1569542400,130.0,0.6,0.8,0.45361874511718747
P,1569542400,131.0,0.75,1.05,0.46045461425781253
P,1569542400,132.0,0.95,1.2,0.44116769775390624
P,1569542400,133.0,1.2,1.5,0.442388388671875
P,1569542400,134.0,1.5,1.7,0.4204159521484375
P,1569542400,135.0,4.1,4.4,0.7382838671874999
P,1569542400,136.0,2.2,2.45,0.41040628662109374
P,1569542400,137.0,2.7,2.9,0.40479110839843746
P,1569542400,139.0,3.7,4.7,0.5009815527343751
P,1569542400,140.0,4.4,5.2,0.481450498046875
P,1569542400,142.0,8.4,10.7,0.936524072265625
P,1569542400,143.0,9.6,11.5,0.9880372290039063
P,1569542400,144.0,10.6,11.2,0.9396978686523438
P,1569542400,146.0,11.3,14.8,1.0561570629882815
P,1569542400,148.0,13.5,16.8,1.1606487280273439
P,1569542400,150.0,15.7,18.0,1.1967813598632815
C,1569542400,110.0,21.0,25.5,1.0000000000000003e-05
C,1569542400,118.0,16.9,20.5,1.1728556982421874
C,1569542400,119.0,15.9,20.0,0.5507857421875001
C,1569542400,120.0,15.5,19.4,0.7856466748046875
C,1569542400,121.0,13.9,18.5,0.65039412109375
C,1569542400,122.0,10.6,12.5,1.0000000000000003e-05
C,1569542400,123.0,12.1,15.3,0.8994150683593749
C,1569542400,124.0,11.5,15.4,0.6352575537109376
C,1569542400,125.0,10.3,14.4,0.5659223095703125
C,1569542400,126.0,9.6,13.4,0.5737347314453125
C,1569542400,127.0,8.2,12.6,0.506840869140625
C,1569542400,128.0,5.4,7.5,1.0000000000000003e-05
C,1569542400,129.0,8.3,9.1,0.5024463818359376
C,1569542400,130.0,5.5,5.7,1.0000000000000003e-05
C,1569542400,131.0,6.3,7.3,0.5307664111328125
C,1569542400,132.0,5.9,6.4,0.49878430908203125
C,1569542400,133.0,5.1,5.6,0.47998566894531247
C,1569542400,134.0,2.45,3.4,0.225593681640625
C,1569542400,135.0,3.8,4.3,0.47192910888671874
C,1569542400,136.0,1.85,2.55,0.29883513671874995
C,1569542400,137.0,2.75,3.1,0.4519097778320313
C,1569542400,138.0,2.25,2.5,0.43115803222656257
C,1569542400,139.0,1.8,2.15,0.43945873046875
C,1569542400,140.0,0.15,2.1,0.48608912353515626
C,1569542400,141.0,1.15,1.6,0.4585015087890626
C,1569542400,142.0,0.95,1.2,0.4370173486328125
C,1569542400,143.0,0.7,1.1,0.46094289062500005
C,1569542400,144.0,0.6,0.75,0.43066975585937506
C,1569542400,145.0,0.4,0.7,0.45508357421875
C,1569542400,146.0,0.3,0.5,0.43994700683593746
C,1569542400,147.0,0.25,0.4,0.442388388671875
C,1569542400,148.0,0.15,0.35,0.45606012695312503
C,1569542400,149.0,0.1,0.3,0.46680220703125
C,1569542400,150.0,0.0,0.25,0.47363807617187503
C,1569542400,152.5,0.0,0.5,0.5380905566406251
C,1569542400,155.0,0.0,0.4,0.5732464550781251
C,1569542400,157.5,0.0,0.3,0.5996133789062501
C,1569542400,160.0,0.0,0.2,0.6113320117187502
C,1569542400,162.5,0.0,0.2,0.6601596484375001
C,1569542400,165.0,0.0,0.15,0.6796907031250001
C,1569542400,170.0,0.0,0.05,0.6718782812500002
P,1570147200,105.0,0.0,0.5,0.77929908203125
P,1570147200,110.0,0.1,0.4,0.6630893066406252
P,1570147200,115.0,0.05,0.7,0.5976602734375001
P,1570147200,117.0,0.3,1.0,0.6284216845703126
P,1570147200,118.0,0.1,0.7,0.534184345703125
P,1570147200,119.0,0.15,0.85,0.5385788330078126
P,1570147200,120.0,0.25,0.4,0.48633326171875
P,1570147200,122.0,0.35,0.5,0.463872548828125
P,1570147200,123.0,0.65,1.35,0.5395553857421876
P,1570147200,124.0,1.1,1.65,0.5722699023437501
P,1570147200,125.0,1.2,1.9,0.5678754150390625
P,1570147200,126.0,0.7,0.85,0.4292049267578125
P,1570147200,127.0,1.6,2.25,0.5551802294921876
P,1570147200,128.0,1.75,2.65,0.5564009204101563
P,1570147200,129.0,2.05,3.1,0.5661664477539063
P,1570147200,130.0,2.55,3.6,0.585941640625
P,1570147200,132.0,1.95,2.15,0.4089414575195312
P,1570147200,133.0,2.25,2.55,0.414068359375
P,1570147200,134.0,3.8,5.6,0.5913126806640626
P,1570147200,135.0,4.3,5.7,0.5756878369140624
P,1570147200,137.0,5.1,7.4,0.6002237243652344
P,1570147200,138.0,6.5,8.2,0.6547886083984377
P,1570147200,140.0,5.4,6.3,0.4382380395507813
P,1570147200,141.0,6.0,6.7,0.41358008300781246
C,1570147200,95.0,39.9,44.4,1.0449266503906252
C,1570147200,110.0,21.7,25.6,1.0000000000000003e-05
C,1570147200,115.0,16.3,20.6,1.0000000000000003e-05
C,1570147200,118.0,14.6,17.2,1.0000000000000003e-05
C,1570147200,120.0,12.7,14.7,1.0000000000000003e-05
C,1570147200,122.0,13.3,17.4,0.8037129003906249
C,1570147200,123.0,10.9,12.6,1.0000000000000003e-05
C,1570147200,125.0,8.8,11.2,1.0000000000000003e-05
C,1570147200,127.0,10.4,11.7,0.5427291821289064
C,1570147200,128.0,9.9,10.6,0.49707534179687507
C,1570147200,129.0,5.6,7.6,1.0000000000000003e-05
C,1570147200,130.0,6.2,6.3,1.0000000000000003e-05
C,1570147200,131.0,4.6,7.3,0.3606020971679687
C,1570147200,132.0,4.5,5.5,0.22583781982421874
C,1570147200,133.0,4.8,4.7,0.22217574707031246
C,1570147200,134.0,3.7,4.4,0.26758544921875
C,1570147200,135.0,3.1,3.8,0.2701489001464844
C,1570147200,136.0,4.4,4.9,0.43335527587890627
C,1570147200,137.0,2.1,3.4,0.3360662097167969
C,1570147200,138.0,2.55,3.5,0.39050902465820314
C,1570147200,139.0,1.9,2.5,0.3332586206054688
C,1570147200,140.0,2.5,3.1,0.43115803222656257
C,1570147200,142.0,1.05,1.8,0.36499658447265626
C,1570147200,143.0,0.85,1.5,0.36133451171875
C,1570147200,144.0,0.65,1.55,0.3957579956054688
C,1570147200,145.0,1.15,1.35,0.3986876538085938
C,1570147200,146.0,0.95,1.15,0.398443515625
C,1570147200,147.0,0.8,1.0,0.4018614501953125
C,1570147200,148.0,0.1,0.85,0.4023497265625
C,1570147200,149.0,0.05,0.8,0.4165097412109374
C,1570147200,150.0,0.2,0.75,0.4294490649414063
C,1570147200,152.5,0.05,0.85,0.4995167236328125
C,1570147200,155.0,0.15,0.3,0.42383388671875
C,1570147200,157.5,0.0,0.55,0.5336960693359375
C,1570147200,160.0,0.0,0.0,0.2500075
C,1570147200,162.5,0.0,0.35,0.561527822265625
C,1570147200,165.0,0.0,0.3,0.5136767382812499
P,1570752000,95.0,1.3227572924804685
P,1570752000,100.0,0.0,2.0,0.9682620361328125
P,1570752000,110.0,0.0,0.55,0.543949873046875
P,1570752000,114.0,0.05,0.55,0.5468795312500001
P,1570752000,115.0,0.2,0.4,0.4887746435546876
P,1570752000,117.0,0.3,0.45,0.4624077197265626
P,1570752000,118.0,0.35,0.5,0.454107021484375
P,1570752000,120.0,0.35,0.65,0.44385321777343745
P,1570752000,122.0,0.85,2.8,0.5666547241210937
P,1570752000,123.0,1.4,2.0,0.5261277856445312
P,1570752000,125.0,1.05,1.25,0.42163664306640625
P,1570752000,126.0,0.6,1.95,0.47681187255859375
P,1570752000,128.0,1.5,3.8,0.5994913098144532
P,1570752000,129.0,1.75,2.05,0.40601179931640624
P,1570752000,130.0,3.2,4.5,0.5410202148437502
P,1570752000,132.0,2.6,2.85,0.39087523193359375
P,1570752000,133.0,4.3,6.3,0.5612836840820312
P,1570752000,135.0,5.5,6.8,0.5554243676757813
P,1570752000,140.0,6.1,6.8,0.39331661376953125
P,1570752000,152.5,18.8,22.6,0.8304460314941406
C,1570752000,115.0,16.8,21.2,1.0000000000000003e-05
C,1570752000,120.0,13.2,15.8,1.0000000000000003e-05
C,1570752000,121.0,12.4,15.0,1.0000000000000003e-05
C,1570752000,125.0,8.8,12.5,0.33521172607421873
C,1570752000,126.0,12.1,12.9,0.485356708984375
C,1570752000,127.0,11.0,12.4,0.5091601818847658
C,1570752000,128.0,10.5,11.2,0.46130909790039065
C,1570752000,130.0,9.0,9.6,0.4412897668457031
C,1570752000,131.0,5.2,7.9,0.3479069116210937
C,1570752000,133.0,6.8,7.7,0.4408014904785156
C,1570752000,134.0,3.5,5.1,0.27503166381835936
C,1570752000,135.0,5.6,6.4,0.42664147583007817
C,1570752000,136.0,5.2,7.7,0.5699505895996093
C,1570752000,137.0,4.8,5.2,0.4118711157226562
C,1570752000,138.0,3.1,4.7,0.40881938842773435
C,1570752000,140.0,1.95,2.9,0.3315496533203125
C,1570752000,141.0,0.75,2.85,0.35657381713867187
C,1570752000,142.0,1.6,2.8,0.38013315185546875
C,1570752000,144.0,1.1,2.35,0.39282833740234374
C,1570752000,145.0,1.2,2.3,0.41235939208984373
C,1570752000,149.0,0.6,1.95,0.4666801379394532
C,1570752000,155.0,0.35,0.5,0.3845276391601562
C,1570752000,165.0,0.0,0.8,0.5825237060546875
C,1570752000,175.0,0.0,0.0,0.2500075
P,1571356800,90.0,0.0,2.75,1.137211345214844
P,1571356800,95.0,0.0,0.0,0.2500075
P,1571356800,100.0,0.0,4.8,1.067143336181641
P,1571356800,105.0,0.4,0.6,0.6201209863281252
