P,1571356800,34.0,0.15,0.35,0.463872548828125
P,1571356800,36.0,0.1,0.2,0.260749580078125
P,1571356800,37.0,0.1,0.4,0.25879647460937505
P,1571356800,38.0,0.25,0.55,0.213875048828125
P,1571356800,39.0,0.8,1.1,0.2348709326171875
P,1571356800,40.0,2.75,3.2,0.5434615966796876
P,1571356800,41.0,2.9,3.8,0.5883830224609375
C,1571356800,30.0,9.4,11.1,1.237796779785156
C,1571356800,35.0,4.2,5.2,0.5835002587890624
C,1571356800,37.0,1.4,4.1,0.7612328564453126
C,1571356800,38.0,0.85,1.1,0.15039912109375003
C,1571356800,39.0,0.2,0.75,0.2016681396484375
C,1571356800,40.0,0.1,0.25,0.16211775390625
C,1571356800,41.0,0.0,0.45,0.2910227148437499
C,1571356800,42.0,0.0,0.35,0.32227240234374993
C,1571356800,43.0,0.0,0.2,0.317389638671875
P,1576800000,25.0,0.0,0.5,0.5820354296875
P,1576800000,28.0,0.0,0.5,0.5473678076171876
P,1576800000,30.0,0.0,0.0,0.12500875
P,1576800000,32.0,0.1,0.2,0.28516339843749994
P,1576800000,33.0,0.15,0.25,0.26563234375
P,1576800000,34.0,0.05,1.1,0.401373173828125
P,1576800000,35.0,0.25,0.55,0.2553785400390626
P,1576800000,37.0,1.05,1.35,0.2836985693359374
P,1576800000,38.0,2.2,2.55,0.3857483300781249
P,1576800000,39.0,1.65,2.05,0.2524488818359375
P,1576800000,40.0,2.45,3.2,0.327155166015625
P,1576800000,41.0,2.85,3.1,0.225593681640625
P,1576800000,42.0,4.5,4.9,0.3794007373046875
P,1576800000,43.0,5.8,7.1,0.5825237060546875
P,1576800000,45.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,30.0,8.7,10.2,0.5004932763671875
C,1576800000,33.0,5.7,6.5,0.3754945263671875
C,1576800000,34.0,4.4,5.2,0.26807372558593745
C,1576800000,35.0,4.3,5.2,0.4008848974609375
C,1576800000,36.0,3.7,4.0,0.31690136230468746
C,1576800000,37.0,1.9,2.75,0.22754678710937498
C,1576800000,38.0,1.55,1.95,0.20020331054687499
C,1576800000,39.0,0.95,1.3,0.1821370849609375
C,1576800000,40.0,0.45,0.85,0.1757894921875
C,1576800000,41.0,0.2,0.35,0.14258669921875
C,1576800000,42.0,0.05,0.5,0.20313296874999998
C,1576800000,43.0,0.0,0.45,0.22705851074218747
C,1576800000,44.0,0.0,0.5,0.26709717285156254
C,1576800000,45.0,0.05,0.25,0.23926541992187497
P,1579219200,32.0,0.1,0.25,0.26416751464843746
P,1579219200,37.0,0.55,1.1,0.21656056884765623
P,1579219200,39.0,1.55,2.0,0.2148516015625
P,1579219200,47.0,9.0,10.5,0.5629926513671876
C,1579219200,36.0,2.95,3.7,0.23633576171874998
C,1579219200,37.0,2.3,2.8,0.20508607421874997
C,1579219200,38.0,1.85,2.0,0.180672255859375
C,1579219200,39.0,0.8,1.45,0.17603363037109376
C,1579219200,40.0,0.6,0.95,0.16529155029296877
C,1579219200,41.0,0.1,0.6,0.1596763720703125
C,1579219200,42.0,0.1,0.25,0.13672738281250002
C,1579219200,43.0,0.05,0.15,0.1401453173828125
C,1579219200,45.0,0.0,0.0,0.062509375
P,1587081600,36.0,0.0,1.5,0.23657989990234374
P,1587081600,37.0,1.4,1.75,0.22290816162109373
C,1587081600,35.0,3.4,4.5,0.18677571044921876
C,1587081600,37.0,2.55,2.95,0.1682212084960938
C,1587081600,38.0,1.65,2.2,0.15332877929687502
C,1587081600,39.0,1.2,1.85,0.16639017211914067
C,1587081600,41.0,0.4,1.05,0.16285016845703126
C,1587081600,44.0,0.0,0.25,0.13990117919921874
