P,1573776000,55.0,0.0,0.0,0.2500075
P,1573776000,60.0,0.0,0.25,0.5976602734375001
P,1573776000,65.0,0.0,0.45,0.5214891601562499
P,1573776000,70.0,0.0,0.3,0.411138701171875
P,1573776000,75.0,0.2,0.35,0.282233740234375
P,1573776000,80.0,1.05,1.3,0.2536695727539063
P,1573776000,85.0,3.3,3.7,0.22657023437499998
P,1573776000,90.0,7.1,9.3,0.46753462158203124
C,1573776000,40.0,34.2,35.5,1.0000000000000003e-05
C,1573776000,50.0,33.0,35.7,1.654298603515625
C,1573776000,60.0,15.4,18.7,1.0000000000000003e-05
C,1573776000,65.0,15.5,18.7,0.84179845703125
C,1573776000,70.0,10.9,14.5,0.7858908129882812
C,1573776000,75.0,7.4,8.6,0.4484918432617187
C,1573776000,80.0,3.1,3.5,0.23902128173828124
C,1573776000,85.0,0.9,1.0,0.2238847143554687
C,1573776000,90.0,0.05,0.25,0.243171630859375
P,1576800000,30.0,0.0,0.5,1.2519568652343749
P,1576800000,35.0,0.0,0.0,0.500005
P,1576800000,40.0,0.0,0.3,0.84961087890625
P,1576800000,45.0,0.0,0.0,0.2500075
P,1576800000,50.0,0.0,0.55,0.6777375976562501
P,1576800000,55.0,0.0,0.5,0.5546919531250001
P,1576800000,60.0,0.05,0.6,0.5483443603515626
P,1576800000,65.0,0.25,0.4,0.39453730468750003
P,1576800000,70.0,0.55,0.7,0.34497725341796875
P,1576800000,75.0,1.2,1.35,0.3061592822265625
P,1576800000,80.0,2.55,2.75,0.28247787841796873
P,1576800000,85.0,4.8,5.2,0.26758544921875
C,1576800000,30.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,40.0,36.7,37.9,1.0000000000000003e-05
C,1576800000,45.0,29.3,31.7,1.0000000000000003e-05
C,1576800000,50.0,25.9,28.4,1.0000000000000003e-05
C,1576800000,55.0,27.0,27.7,0.6025430371093752
C,1576800000,60.0,22.0,23.5,0.506840869140625
C,1576800000,65.0,17.5,17.8,0.41211525390625
C,1576800000,70.0,12.6,13.1,0.35645174804687496
C,1576800000,75.0,8.7,9.4,0.375982802734375
C,1576800000,80.0,4.8,5.1,0.2846751220703124
C,1576800000,85.0,2.3,2.55,0.26978269287109374
C,1576800000,90.0,0.95,1.15,0.26807372558593745
C,1576800000,95.0,0.3,0.65,0.2954172021484375
P,1579219200,55.0,0.25,0.75,0.532231240234375
P,1579219200,60.0,0.15,0.75,0.4831594653320313
P,1579219200,65.0,0.25,0.55,0.3552310571289062
P,1579219200,70.0,0.75,0.9,0.3110420458984374
P,1579219200,75.0,1.5,1.7,0.28321029296874994
P,1579219200,80.0,2.9,3.2,0.26380130737304686
P,1579219200,85.0,5.3,5.7,0.25379164184570313
P,1579219200,90.0,8.6,9.1,0.24439232177734377
C,1579219200,45.0,36.9,38.1,0.6191444335937502
C,1579219200,55.0,25.1,28.3,0.6276892700195313
