P,1571356800,2.5,0.0,0.2,1.671876640625
P,1571356800,5.0,1.0,1.1,0.9531254687499999
P,1571356800,7.5,3.1,3.9,1.6484392578125
C,1571356800,2.5,1.35,1.7,1.671876640625
C,1571356800,5.0,0.0,0.15,0.7304714453125
C,1571356800,7.5,0.0,0.25,1.75000125
P,1579219200,2.5,0.0,0.1,0.6562534375000001
P,1579219200,5.0,1.15,1.4,0.7246121289062499
C,1579219200,2.5,1.35,1.85,1.125004375
C,1579219200,5.0,0.15,0.55,0.6953155468750001
P,1587081600,5.0,1.25,0.0,1.0000000000000003e-05
C,1587081600,5.0,0.0,0.6,0.72851833984375
