P,1573776000,10.0,0.25,0.5,0.65039412109375
P,1573776000,12.5,1.6,2.0,0.5996133789062501
P,1573776000,17.5,5.8,6.8,1.3144565527343748
C,1573776000,10.0,1.4,1.9,0.9765627343750001
C,1573776000,12.5,0.3,0.6,0.8173846386718748
C,1573776000,15.0,0.05,0.2,0.851563984375
C,1573776000,17.5,0.0,0.2,1.0781296093750001
P,1579219200,7.5,0.0,0.5,0.7246121289062499
P,1579219200,10.0,0.75,1.15,0.65820654296875
P,1579219200,12.5,2.1,3.1,0.73437765625
P,1579219200,15.0,3.9,4.8,0.5976602734375001
P,1579219200,17.5,6.2,7.0,0.87695435546875
P,1579219200,20.0,5.8,6.8,1.0000000000000003e-05
P,1579219200,22.5,8.9,9.1,1.0000000000000003e-05
C,1579219200,5.0,11.3,12.9,0.0
C,1579219200,7.5,8.9,10.3,5.7988308764648435
C,1579219200,10.0,2.05,2.45,0.8437515624999999
C,1579219200,12.5,1.0,1.3,0.790041162109375
C,1579219200,15.0,0.5,0.8,0.8183611914062499
C,1579219200,17.5,0.15,0.35,0.7460962890625
C,1579219200,20.0,0.05,0.2,0.75195560546875
C,1579219200,22.5,0.05,0.15,0.8203142968749999
C,1579219200,25.0,0.0,0.3,0.98242205078125
C,1579219200,30.0,0.0,0.2,1.05859845703125
P,1587081600,5.0,0.0,0.4,0.8554701953125
P,1587081600,7.5,0.35,1.1,0.7841818457031251
P,1587081600,10.0,1.45,1.75,0.6962920996093751
P,1587081600,12.5,3.0,3.8,0.780275634765625
P,1587081600,15.0,4.7,5.1,0.6459996337890624
P,1587081600,17.5,0.0,0.0,1.0000000000000003e-05
C,1587081600,7.5,4.1,4.6,0.8818371191406249
C,1587081600,10.0,2.2,3.3,0.7744163183593751
C,1587081600,12.5,1.6,2.1,0.7861349511718749
C,1587081600,15.0,1.0,1.4,0.7749045947265626
C,1587081600,17.5,0.6,0.95,0.7656273437500001
C,1587081600,20.0,0.35,0.65,0.7578149218750001
C,1587081600,22.5,0.25,0.5,0.780275634765625
C,1587081600,25.0,0.05,0.55,0.807619111328125
C,1587081600,30.0,0.1,0.2,0.804689453125
