P,1573776000,90.0,0.1,0.3,0.414068359375
P,1573776000,95.0,0.35,0.45,0.3442448388671875
P,1573776000,100.0,0.85,0.95,0.30274134765625
P,1573776000,105.0,2.05,2.25,0.2827220166015625
P,1573776000,110.0,4.2,4.5,0.2524488818359375
P,1573776000,115.0,7.5,7.9,0.1977619287109375
C,1573776000,100.0,8.6,8.9,0.366217275390625
C,1573776000,105.0,5.3,5.6,0.3654848608398438
C,1573776000,110.0,2.3,2.5,0.3039620385742187
C,1573776000,115.0,0.85,1.0,0.29224340576171864
C,1573776000,120.0,0.25,0.35,0.29004616210937495
C,1573776000,130.0,0.40772076660156253
P,1579219200,60.0,0.05,0.75,0.65820654296875
P,1579219200,65.0,0.0,0.5,0.532231240234375
P,1579219200,75.0,0.1,0.5,0.4563042651367188
P,1579219200,80.0,0.1,0.35,0.35962554443359374
P,1579219200,85.0,0.35,0.55,0.3298406860351562
P,1579219200,90.0,0.0,0.0,0.062509375
P,1579219200,92.5,0.65,0.95,0.27417718017578124
P,1579219200,95.0,1.0,1.25,0.26319096191406255
P,1579219200,97.5,1.55,1.8,0.26306889282226564
P,1579219200,100.0,2.05,2.5,0.26258061645507813
P,1579219200,105.0,3.6,3.9,0.2371902453613281
P,1579219200,110.0,5.9,6.3,0.22632609619140626
P,1579219200,115.0,9.1,9.5,0.21595022338867187
P,1579219200,120.0,12.4,12.9,0.15650257568359377
P,1579219200,125.0,14.1,14.8,1.0000000000000003e-05
P,1579219200,130.0,12.8,13.5,1.0000000000000003e-05
P,1579219200,135.0,16.6,17.5,1.0000000000000003e-05
P,1579219200,140.0,21.7,21.7,1.0000000000000003e-05
P,1579219200,145.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,60.0,58.5,61.4,1.9604494165039061
C,1579219200,80.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,85.0,23.3,24.5,0.4885305053710938
C,1579219200,90.0,29.7,32.4,1.0954635070800784
C,1579219200,92.5,0.0,0.0,1.0000000000000003e-05
C,1579219200,95.0,25.7,28.2,1.0108081686401365
C,1579219200,97.5,12.0,12.5,0.3117744604492187
C,1579219200,100.0,10.0,10.5,0.2951730639648437
C,1579219200,105.0,6.5,7.2,0.27985339294433587
C,1579219200,110.0,4.0,4.3,0.25403578002929694
C,1579219200,115.0,2.15,2.45,0.24488059814453128
C,1579219200,120.0,1.05,1.25,0.23633576171874998
C,1579219200,125.0,0.45,0.6,0.23218541259765624
C,1579219200,130.0,0.15,0.3,0.23462679443359374
C,1579219200,135.0,0.15,0.4,0.28613995117187496
C,1579219200,140.0,0.3,0.55,0.34278000976562495
C,1579219200,145.0,0.0,0.4,0.3532779516601562
C,1579219200,150.0,0.0,0.25,0.3530338134765625
C,1579219200,155.0,0.25,0.55,0.43897045410156255
C,1579219200,160.0,0.05,0.4,0.4409235595703125
C,1579219200,170.0,0.0,4.8,0.7287624780273438
P,1587081600,70.0,0.15,0.4,0.35718416259765623
P,1587081600,80.0,0.65,0.85,0.31153032226562494
P,1587081600,90.0,1.7,1.95,0.2791820129394531
P,1587081600,95.0,2.45,2.7,0.25623302368164064
P,1587081600,100.0,3.9,4.3,0.2546461254882813
P,1587081600,110.0,7.7,8.1,0.2199785034179687
P,1587081600,115.0,10.9,11.3,0.21900195068359374
P,1587081600,120.0,11.9,12.5,1.0000000000000003e-05
C,1587081600,90.0,21.0,21.7,0.3920959228515625
C,1587081600,105.0,9.6,10.0,0.2926096130371093
C,1587081600,110.0,6.5,6.9,0.26581544738769536
C,1587081600,115.0,4.4,4.8,0.2567213000488281
C,1587081600,120.0,3.0,3.4,0.25666026550292964
C,1587081600,125.0,1.9,2.1,0.245124736328125
C,1587081600,130.0,1.1,1.3,0.23987576538085933
C,1587081600,135.0,0.6,0.75,0.23365024169921872
C,1587081600,140.0,0.25,0.45,0.23230748168945312
P,1610668800,60.0,0.0,0.0,0.12500875
P,1610668800,70.0,0.9,1.3,0.2957834094238281
P,1610668800,75.0,1.05,1.8,0.2833323620605468
P,1610668800,80.0,1.75,3.2,0.2997506549072265
P,1610668800,85.0,0.0,0.0,0.062509375
P,1610668800,90.0,2.6,3.4,0.2224198852539062
P,1610668800,95.0,0.0,0.0,0.0312596875
P,1610668800,100.0,7.2,7.7,0.23929593719482417
P,1610668800,110.0,11.4,12.0,0.22077195251464843
P,1610668800,115.0,9.2,10.9,0.12964737548828126
P,1610668800,120.0,15.4,16.5,0.17469087036132813
P,1610668800,125.0,20.4,21.3,0.19770089416503905
P,1610668800,145.0,28.1,29.4,1.0000000000000003e-05
P,1610668800,150.0,32.2,33.4,1.0000000000000003e-05
C,1610668800,60.0,48.0,52.6,0.5853312951660157
C,1610668800,65.0,46.0,50.8,0.5568281622314455
C,1610668800,70.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,90.0,23.9,25.1,0.33920948883056634
C,1610668800,95.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,100.0,17.2,18.2,0.3086616986083984
C,1610668800,105.0,13.9,15.0,0.29206030212402334
C,1610668800,110.0,12.1,12.8,0.2915109912109374
C,1610668800,115.0,9.7,11.3,0.2999337585449219
C,1610668800,120.0,7.8,8.4,0.27353631744384765
C,1610668800,125.0,5.9,6.7,0.26688355194091795
C,1610668800,130.0,4.7,6.1,0.2802806347656249
C,1610668800,135.0,3.5,0.0,0.0312596875
C,1610668800,140.0,3.4,4.2,0.27985339294433587
C,1610668800,145.0,1.7,3.4,0.2775951147460937
C,1610668800,150.0,1.4,1.95,0.2485426708984375
C,1610668800,155.0,0.95,1.45,0.24439232177734377
C,1610668800,160.0,2.4,3.5,0.3330755169677735
C,1610668800,175.0,0.0,0.0,0.062509375
C,1610668800,190.0,0.0,0.0,0.12500875
C,1610668800,195.0,0.25,1.05,0.32263860961914054
