C,1587081600,50.0,1.3,1.85,0.35767243896484374
C,1587081600,55.0,0.9,1.1,0.3657289990234375
P,1610668800,20.0,0.0,0.75,0.49707534179687507
P,1610668800,22.5,0.65,1.05,0.47461462890625
P,1610668800,25.0,0.8,1.4,0.4514215014648438
P,1610668800,30.0,2.0,3.6,0.5075732836914062
P,1610668800,35.0,2.0,6.4,0.5433395275878907
P,1610668800,40.0,5.7,6.3,0.38355108642578123
P,1610668800,45.0,8.7,11.3,0.4880422290039063
P,1610668800,50.0,12.3,14.4,0.4683891052246094
P,1610668800,55.0,14.1,18.6,0.4908498181152344
P,1610668800,60.0,20.1,23.7,0.5505416040039064
C,1610668800,20.0,19.7,24.2,0.7395045581054687
C,1610668800,25.0,14.3,17.9,0.4265194067382813
C,1610668800,30.0,13.2,14.3,0.4293269958496094
C,1610668800,35.0,9.5,11.2,0.42383388671875
C,1610668800,40.0,6.8,7.6,0.36072416625976556
C,1610668800,45.0,5.2,6.2,0.3924621301269531
C,1610668800,50.0,3.4,4.5,0.3830628100585937
C,1610668800,55.0,1.2,3.6,0.3971007556152344
C,1610668800,60.0,1.65,2.8,0.40210558837890625
C,1610668800,65.0,0.4,3.7,0.5007374145507812
C,1610668800,70.0,0.6,1.5,0.39282833740234374
C,1610668800,75.0,0.5,0.85,0.36499658447265626
C,1610668800,80.0,0.35,1.25,0.43237872314453124
C,1610668800,85.0,0.0,1.5,0.48120635986328125
C,1610668800,90.0,0.0,0.0,0.12500875
C,1610668800,95.0,0.05,1.0,0.47900911621093745
