P,1573776000,2.5,0.0,0.05,2.750003125
P,1573776000,5.0,0.0,0.25,2.16406708984375
P,1573776000,7.5,0.05,0.15,1.2421912890624998
P,1573776000,10.0,0.25,0.45,0.98437515625
P,1573776000,12.5,1.1,1.25,0.8554701953125
P,1573776000,15.0,2.6,3.4,0.940430283203125
P,1573776000,17.5,5.0,5.8,1.2109414453124998
C,1573776000,7.5,4.4,6.3,1.7421887890624999
C,1573776000,10.0,2.7,3.4,1.189457177734375
C,1573776000,12.5,1.15,1.3,0.88476677734375
C,1573776000,15.0,0.45,0.5,0.9101571484375
C,1573776000,17.5,0.2,0.25,1.0039112304687499
C,1573776000,20.0,0.05,0.4,1.2578162109375
C,1573776000,22.5,0.05,0.35,1.4296903515625
C,1573776000,25.0,0.0,0.0,0.500005
P,1576800000,5.0,0.05,0.35,1.61328318359375
P,1576800000,7.5,0.3,0.35,1.1445355273437499
P,1576800000,10.0,0.7,0.85,0.9492192578124999
P,1576800000,12.5,1.75,1.9,0.8876964355468748
P,1576800000,15.0,3.4,3.7,0.9169930175781251
P,1576800000,17.5,5.4,5.8,0.9355475195312499
P,1576800000,20.0,8.2,9.1,1.451174619140625
P,1576800000,22.5,10.6,11.4,1.5390648046875
P,1576800000,30.0,17.9,18.5,1.7216810791015624
P,1576800000,35.0,22.8,23.7,1.9375003125
C,1576800000,7.5,5.2,5.6,1.2168007910156249
C,1576800000,10.0,3.1,3.5,0.9589847851562499
C,1576800000,12.5,1.75,2.05,0.91992267578125
C,1576800000,15.0,0.95,1.15,0.911133701171875
C,1576800000,17.5,0.5,0.7,0.929688203125
C,1576800000,20.0,0.3,0.45,0.96679720703125
C,1576800000,22.5,0.2,0.3,1.0058643457031249
C,1576800000,25.0,0.15,0.25,1.0722702636718753
C,1576800000,30.0,0.05,0.3,1.2343788281249999
P,1579219200,5.0,0.05,0.4,1.3828155859374998
P,1579219200,7.5,0.3,0.4,0.97460962890625
P,1579219200,10.0,0.95,1.05,0.9082040429687499
P,1579219200,12.5,2.05,2.2,0.8618177880859376
P,1579219200,15.0,3.7,4.0,0.8867198828124999
P,1579219200,17.5,5.6,6.0,0.87500125
P,1579219200,20.0,7.8,8.1,0.8564467480468749
P,1579219200,22.5,10.2,10.5,0.91992267578125
P,1579219200,25.0,12.4,13.0,0.9023447265625
