P,1573776000,22.5,0.0,0.1,0.500005
P,1573776000,25.0,0.15,0.25,0.38477177734374995
P,1573776000,27.5,0.85,1.05,0.37793590820312495
C,1573776000,25.0,3.1,3.4,0.52539537109375
C,1573776000,27.5,1.4,1.5,0.45703667968750006
C,1573776000,30.0,0.25,0.35,0.36133451171875
C,1573776000,32.5,0.05,0.15,0.42969320312500003
P,1579219200,7.5,0.0,0.05,1.1171919140625
P,1579219200,10.0,0.0,0.05,0.8828136718749999
P,1579219200,12.5,0.0,0.1,0.773439765625
P,1579219200,15.0,0.0,0.1,0.6093789062500001
P,1579219200,17.5,0.05,0.1,0.50586431640625
P,1579219200,20.0,0.05,0.1,0.39942006835937505
P,1579219200,22.5,0.2,0.35,0.38867798828125
P,1579219200,25.0,0.65,0.75,0.3413151806640625
P,1579219200,27.5,1.4,1.5,0.29175512939453113
P,1579219200,30.0,2.85,2.95,0.26856200195312496
P,1579219200,32.5,4.7,4.9,0.22168747070312497
P,1579219200,35.0,7.6,8.3,0.5676312768554688
P,1579219200,37.5,0.0,0.0,1.0000000000000003e-05
P,1579219200,40.0,12.1,12.5,0.477544287109375
P,1579219200,47.5,17.8,18.4,1.0000000000000003e-05
C,1579219200,7.5,20.4,20.8,1.7968760156249999
C,1579219200,10.0,17.7,18.3,1.3320345898437496
C,1579219200,12.5,13.2,14.5,1.0000000000000003e-05
C,1579219200,15.0,12.6,13.0,0.6718782812500002
C,1579219200,17.5,13.8,14.3,1.853516357421875
C,1579219200,20.0,7.7,8.1,0.5585981640625001
C,1579219200,22.5,5.7,6.0,0.5249070947265625
C,1579219200,25.0,3.4,3.6,0.37280900634765624
C,1579219200,27.5,2.0,2.2,0.3813538427734374
C,1579219200,30.0,0.95,1.05,0.34668622070312494
C,1579219200,32.5,0.3,0.45,0.33350275878906255
C,1579219200,35.0,0.15,0.25,0.358404853515625
C,1579219200,37.5,0.0,0.15,0.383795224609375
C,1579219200,40.0,0.05,0.1,0.411138701171875
C,1579219200,42.5,0.0,0.0,0.2500075
C,1579219200,45.0,0.0,0.3,0.5498091894531252
C,1579219200,47.5,0.0,0.1,0.500005
P,1587081600,17.5,0.1,0.2,0.43555251953125
P,1587081600,20.0,0.25,0.4,0.3979552392578125
P,1587081600,22.5,0.6,0.7,0.3530338134765625
P,1587081600,25.0,1.2,1.3,0.3266668896484375
P,1587081600,27.5,2.25,2.45,0.32910827148437494
P,1587081600,30.0,3.6,3.9,0.32031929687499994
C,1587081600,15.0,12.8,13.4,0.6513706738281251
C,1587081600,17.5,10.2,10.8,0.5815471533203125
C,1587081600,22.5,6.1,6.5,0.4633842724609375
C,1587081600,25.0,4.4,4.6,0.4133359448242187
C,1587081600,27.5,2.85,3.1,0.3859924682617187
C,1587081600,30.0,1.5,1.8,0.34497725341796875
C,1587081600,32.5,0.85,1.05,0.33399103515625
C,1587081600,35.0,0.55,0.65,0.3393620751953125
C,1587081600,37.5,0.3,0.4,0.3442448388671875
C,1587081600,40.0,0.15,0.25,0.3505924316406249
P,1610668800,15.0,0.4,0.65,0.4760794580078125
P,1610668800,17.5,0.5,0.75,0.3979552392578125
P,1610668800,20.0,1.0,1.35,0.39282833740234374
P,1610668800,22.5,1.7,2.2,0.39038695556640624
P,1610668800,25.0,2.3,3.0,0.36206692626953124
P,1610668800,27.5,3.6,4.3,0.36084623535156246
P,1610668800,30.0,5.1,5.3,0.317389638671875
P,1610668800,32.5,7.1,7.5,0.35559726440429684
P,1610668800,35.0,8.4,8.7,0.29321995849609367
P,1610668800,37.5,0.0,0.0,1.0000000000000003e-05
P,1610668800,40.0,13.0,13.5,0.35144691528320304
P,1610668800,47.5,16.3,16.8,1.0000000000000003e-05
C,1610668800,15.0,10.2,14.8,0.7334011035156249
C,1610668800,20.0,9.3,9.9,0.4953663745117188
C,1610668800,22.5,7.5,7.9,0.4401911450195312
C,1610668800,25.0,6.0,6.4,0.42383388671875
C,1610668800,27.5,4.8,5.0,0.4012511047363281
C,1610668800,30.0,3.5,3.9,0.3891662646484375
C,1610668800,32.5,2.25,3.1,0.38733522827148437
C,1610668800,35.0,1.55,2.5,0.389654541015625
C,1610668800,37.5,1.35,1.9,0.3811097045898437
C,1610668800,40.0,1.1,1.3,0.36035795898437495
C,1610668800,42.5,0.45,1.15,0.37695935546875
C,1610668800,45.0,0.65,1.85,0.4805960144042969
C,1610668800,47.5,0.45,0.6,0.35986968261718744
P,1642723200,15.0,0.65,1.1,0.4204159521484375
P,1642723200,20.0,1.75,2.3,0.37744763183593744
P,1642723200,25.0,3.4,4.6,0.3756165954589844
P,1642723200,27.5,4.4,6.1,0.379889013671875
C,1642723200,15.0,11.9,16.4,0.7253445434570311
C,1642723200,20.0,9.9,10.9,0.45313046875
C,1642723200,22.5,8.7,9.7,0.46045461425781253
C,1642723200,25.0,6.6,7.9,0.4149228430175781
C,1642723200,27.5,5.8,7.4,0.4484918432617187
C,1642723200,30.0,4.1,5.7,0.39771110107421875
C,1642723200,32.5,4.2,5.0,0.4019835192871094
C,1642723200,35.0,3.1,4.2,0.3936828210449219
C,1642723200,40.0,1.7,2.8,0.3715883154296875
