C,1571356800,40.0,0.0,0.0,1.0000000000000003e-05
C,1571356800,60.0,27.3,31.1,1.9438479370117188
C,1571356800,70.0,17.6,21.2,1.4111357568359377
C,1571356800,75.0,14.2,15.9,1.2233925549316407
C,1571356800,80.0,1.9,6.5,0.5346726220703125
C,1571356800,85.0,0.0,5.0,0.6425816992187501
C,1571356800,90.0,0.0,0.0,0.062509375
P,1579219200,60.0,0.0,0.0,0.12500875
P,1579219200,100.0,14.5,18.3,0.3320379296875
C,1579219200,65.0,19.0,23.5,0.5706830041503907
C,1579219200,90.0,5.5,8.2,0.5048877636718749
C,1579219200,95.0,0.95,3.6,0.4062559375
C,1579219200,100.0,0.05,2.8,0.4233456103515625
