P,1569542400,80.0,1.4296903515625
P,1569542400,90.0,0.0,0.3,1.021489267578125
P,1569542400,95.0,0.0,0.5,0.914063359375
P,1569542400,97.0,0.0,0.2,0.70312796875
P,1569542400,98.0,0.0,0.25,0.69336244140625
P,1569542400,99.0,0.1,0.25,0.700198310546875
P,1569542400,100.0,0.0,0.3,0.6425816992187501
P,1569542400,101.0,0.0,0.0,0.2500075
P,1569542400,102.0,0.0,0.0,0.2500075
P,1569542400,103.0,0.0,0.0,0.2500075
P,1569542400,104.0,0.0,0.45,0.5400436621093752
P,1569542400,105.0,0.05,0.45,0.5127001855468749
P,1569542400,106.0,0.15,0.5,0.50586431640625
P,1569542400,107.0,0.0,0.35,0.4726615234375
P,1569542400,108.0,0.0,0.4,0.4467828759765625
P,1569542400,109.0,0.0,0.4,0.4018614501953125
P,1569542400,110.0,0.45,0.6,0.4116269775390625
P,1569542400,111.0,0.6,0.95,0.4409235595703125
P,1569542400,112.0,0.8,1.0,0.3940490283203125
P,1569542400,113.0,0.95,1.4,0.40869731933593745
P,1569542400,114.0,0.95,1.0,0.2688061401367187
P,1569542400,115.0,1.2,1.25,0.23926541992187497
P,1569542400,116.0,1.65,1.7,0.22632609619140626
P,1569542400,118.0,3.2,3.8,0.3711000390625
C,1569542400,105.0,8.5,12.7,0.5224657128906249
C,1569542400,106.0,9.4,10.8,0.6562534375000001
C,1569542400,107.0,7.0,10.9,0.5629926513671876
C,1569542400,108.0,6.4,9.3,0.8349625878906248
C,1569542400,109.0,6.3,7.3,0.5551802294921876
C,1569542400,110.0,5.1,7.0,0.65039412109375
C,1569542400,111.0,3.5,6.2,0.6276892700195313
C,1569542400,112.0,4.0,4.8,0.4865773999023438
C,1569542400,113.0,3.1,3.3,0.3276434423828125
C,1569542400,114.0,2.65,3.2,0.4226131958007812
C,1569542400,115.0,2.1,2.45,0.38721315917968746
C,1569542400,116.0,1.25,1.3,0.27246821289062495
C,1569542400,117.0,1.1,1.5,0.3764710791015625
C,1569542400,118.0,0.75,1.1,0.36524072265625
C,1569542400,119.0,0.5,0.75,0.3491276025390625
C,1569542400,120.0,0.25,0.6,0.3632876171875
C,1569542400,121.0,0.15,0.3,0.3232489550781249
C,1569542400,122.0,0.0,0.0,0.12500875
P,1570147200,85.0,0.0,0.9,1.0166064794921876
P,1570147200,95.0,0.0,0.0,0.2500075
P,1570147200,98.0,0.0,0.5,0.5390671093750001
P,1570147200,100.0,0.0,0.0,0.12500875
P,1570147200,101.0,0.0,0.5,0.5405319384765627
P,1570147200,105.0,0.1,0.35,0.3794007373046875
P,1570147200,106.0,0.1,0.4,0.3632876171875
P,1570147200,107.0,0.15,0.45,0.34570966796874997
P,1570147200,110.0,0.85,1.0,0.344733115234375
P,1570147200,112.0,1.25,1.5,0.33447931152343746
P,1570147200,113.0,1.25,1.35,0.27149166015625
P,1570147200,114.0,1.75,2.1,0.31445998046874996
P,1570147200,119.0,4.0,4.2,0.20410952148437497
P,1570147200,120.0,4.7,5.1,0.21778125976562498
