C,1573776000,15.0,1.8,1.82,0.6914093359375001
C,1573776000,17.5,0.53,0.56,0.5996133789062501
C,1573776000,20.0,0.13,0.14,0.6015664843750002
C,1573776000,22.5,0.02,0.06,0.6445348046875
C,1573776000,25.0,0.0,0.05,0.7500025
C,1573776000,27.5,0.0,0.03,0.8281267187499999
P,1574380800,13.5,0.28,0.33,0.6445348046875
P,1574380800,14.0,0.37,0.41,0.6171913281250001
P,1574380800,15.0,0.66,0.74,0.6074258007812501
P,1574380800,15.5,0.87,0.92,0.5986368261718751
P,1574380800,16.0,1.04,1.11,0.5654340332031251
P,1574380800,16.5,1.35,1.43,0.5839885351562499
P,1574380800,17.0,1.59,1.66,0.5449264257812501
P,1574380800,18.5,2.71,2.82,0.559574716796875
P,1574380800,19.0,3.05,3.15,0.5351608984375
P,1574380800,20.0,3.95,4.1,0.51758294921875
C,1574380800,12.5,3.65,3.85,0.6718782812500002
C,1574380800,13.0,3.25,3.4,0.6679720703125002
C,1574380800,13.5,2.85,2.99,0.6640658593750002
C,1574380800,15.0,1.77,1.84,0.6162147753906251
C,1574380800,15.5,1.45,1.54,0.6035195898437502
C,1574380800,16.0,1.3,1.36,0.649417568359375
C,1574380800,16.5,1.05,1.11,0.6337927246093751
C,1574380800,17.0,0.85,0.9,0.6269568554687501
C,1574380800,17.5,0.61,0.66,0.584965087890625
C,1574380800,18.0,0.46,0.54,0.5830119824218749
C,1574380800,18.5,0.4,0.46,0.6074258007812501
C,1574380800,19.0,0.27,0.33,0.5800823242187501
C,1574380800,19.5,0.2,0.25,0.5751995605468749
C,1574380800,20.5,0.13,0.18,0.6035195898437502
P,1574985600,14.5,0.52,0.59,0.5732464550781251
C,1574985600,17.5,0.7,0.78,0.584965087890625
C,1574985600,18.5,0.44,0.49,0.5742230078125
C,1574985600,19.0,0.34,0.4,0.5732464550781251
C,1574985600,20.0,0.19,0.25,0.5654340332031251
P,1576800000,10.0,0.02,0.09,0.6523472265625001
P,1576800000,12.5,0.26,0.3,0.59570716796875
P,1576800000,15.0,0.91,0.92,0.5419967675781252
P,1576800000,17.5,2.27,2.3,0.5312546875
P,1576800000,20.0,4.15,4.25,0.5048877636718749
P,1576800000,22.5,6.4,6.55,0.55273884765625
P,1576800000,25.0,8.75,8.95,0.5390671093750001
P,1576800000,27.5,11.25,11.65,0.6289099609375001
P,1576800000,30.0,13.7,14.05,0.87695435546875
P,1576800000,32.5,14.7,18.15,0.6875031250000001
C,1576800000,10.0,6.05,6.2,0.6015664843750002
C,1576800000,12.5,3.95,4.05,0.6835969140625001
C,1576800000,15.0,2.03,2.08,0.5625043750000001
C,1576800000,17.5,0.9,0.92,0.5444381494140625
C,1576800000,20.0,0.34,0.36,0.5380905566406251
C,1576800000,22.5,0.12,0.14,0.5429733203125001
C,1576800000,25.0,0.04,0.05,0.5468795312500001
C,1576800000,27.5,0.02,0.05,0.6171913281250001
C,1576800000,30.0,0.0,0.03,0.6250037500000001
C,1576800000,32.5,0.0,0.03,0.6875031250000001
P,1579219200,5.0,0.0,0.04,1.0468797656250002
P,1579219200,7.5,0.01,0.14,0.8710950390625
P,1579219200,10.0,0.12,0.14,0.65039412109375
P,1579219200,12.5,0.42,0.45,0.5820354296875
P,1579219200,15.0,1.12,1.13,0.5224657128906249
P,1579219200,17.5,2.4,2.44,0.49170430175781255
P,1579219200,20.0,4.2,4.3,0.46582565429687506
P,1579219200,22.5,6.55,6.6,0.49609878906250005
P,1579219200,25.0,8.8,8.9,1.0000000000000003e-05
P,1579219200,27.5,11.25,11.4,1.0000000000000003e-05
P,1579219200,30.0,13.65,13.95,0.5937540625000001
P,1579219200,32.5,16.2,16.5,0.7382838671874999
P,1579219200,35.0,18.75,19.1,0.6250037500000001
P,1579219200,37.5,15.45,19.3,1.0000000000000003e-05
P,1579219200,40.0,23.7,24.1,1.0253954980468751
P,1579219200,42.5,22.5,22.95,1.0000000000000003e-05
P,1579219200,45.0,26.1,27.5,1.0000000000000003e-05
P,1579219200,47.5,27.55,27.9,1.0000000000000003e-05
P,1579219200,50.0,29.25,30.25,1.0000000000000003e-05
P,1579219200,55.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,60.0,40.0,40.45,1.0000000000000003e-05
P,1579219200,65.0,43.6,46.05,1.0000000000000003e-05
C,1579219200,5.0,8.5,11.8,2.2578168554687497
C,1579219200,7.5,8.5,8.8,0.8359391406249999
C,1579219200,10.0,6.35,6.45,0.8193377441406249
C,1579219200,12.5,4.15,4.2,0.657229990234375
C,1579219200,15.0,2.4,2.42,0.58789474609375
C,1579219200,17.5,1.19,1.21,0.5454147021484376
C,1579219200,20.0,0.54,0.56,0.5312546875
C,1579219200,22.5,0.22,0.23,0.5185595019531251
C,1579219200,25.0,0.1,0.12,0.5351608984375
C,1579219200,27.5,0.06,0.07,0.5644574804687501
C,1579219200,30.0,0.04,0.05,0.6015664843750002
C,1579219200,32.5,0.01,0.03,0.5937540625000001
C,1579219200,35.0,0.02,0.04,0.6796907031250001
C,1579219200,37.5,0.0,0.03,0.6718782812500002
C,1579219200,40.0,0.0,0.03,0.710940390625
C,1579219200,42.5,0.0,0.03,0.7500025
C,1579219200,45.0,0.0,0.02,0.7500025
C,1579219200,47.5,0.0,0.03,0.8281267187499999
C,1579219200,50.0,0.0,0.01,0.7812521875
C,1579219200,55.0,0.0,0.02,0.87500125
C,1579219200,60.0,0.0,0.03,0.9687503125
C,1579219200,65.0,0.0,0.03,1.015629921875
P,1584662400,2.5,1.453127734375
P,1584662400,5.0,0.01,0.13,0.9765627343750001
P,1584662400,7.5,0.05,0.2,0.7421900781249999
P,1584662400,10.0,0.33,0.39,0.6601596484375001
P,1584662400,12.5,0.81,0.85,0.5922892333984376
P,1584662400,15.0,1.67,1.71,0.5473678076171876
P,1584662400,17.5,2.94,3.05,0.5127001855468749
P,1584662400,20.0,4.75,4.85,0.50586431640625
P,1584662400,22.5,6.75,6.95,0.5210008837890624
P,1584662400,25.0,8.95,9.05,0.4335994140625
P,1584662400,27.5,11.3,11.5,0.46094289062500005
P,1584662400,30.0,13.5,14.55,0.5410202148437502
P,1584662400,35.0,16.05,18.65,1.0000000000000003e-05
C,1584662400,10.0,6.25,6.65,0.659183095703125
C,1584662400,12.5,4.4,4.55,0.6108437353515627
C,1584662400,15.0,2.93,2.97,0.5908244042968751
C,1584662400,17.5,1.75,1.84,0.5629926513671876
C,1584662400,20.0,1.01,1.04,0.5415084912109377
C,1584662400,22.5,0.52,0.58,0.5239305419921875
C,1584662400,25.0,0.28,0.34,0.523442265625
C,1584662400,27.5,0.14,0.2,0.5214891601562499
C,1584662400,30.0,0.1,0.13,0.5390671093750001
C,1584662400,32.5,0.05,0.15,0.57812921875
C,1584662400,35.0,0.02,0.08,0.56055126953125
P,1610668800,2.5,0.06,0.18,0.992187578125
P,1610668800,5.0,0.3,0.37,0.8007832421875
P,1610668800,7.5,0.6,0.71,0.6796907031250001
P,1610668800,10.0,1.19,1.23,0.6127968408203126
P,1610668800,12.5,2.0,2.05,0.567387138671875
P,1610668800,15.0,3.1,3.2,0.5383346948242189
P,1610668800,17.5,4.4,4.6,0.508793974609375
P,1610668800,20.0,6.05,6.2,0.49878430908203125
P,1610668800,22.5,7.8,8.1,0.49121602539062503
P,1610668800,25.0,9.9,10.05,0.46802289794921875
P,1610668800,27.5,11.95,12.15,0.4470270141601562
P,1610668800,30.0,14.3,14.45,0.4467828759765625
P,1610668800,32.5,16.55,16.65,0.398443515625
P,1610668800,35.0,18.9,19.0,0.35938140625
P,1610668800,37.5,18.25,18.65,1.0000000000000003e-05
P,1610668800,40.0,22.45,25.3,0.747072841796875
P,1610668800,42.5,24.5,28.3,0.8588881298828125
P,1610668800,45.0,27.85,28.4,1.0000000000000003e-05
C,1610668800,2.5,12.3,13.85,1.185550947265625
C,1610668800,5.0,9.0,13.2,1.654298603515625
C,1610668800,7.5,0.0,0.0,1.0000000000000003e-05
C,1610668800,10.0,7.2,7.45,0.6186561572265626
C,1610668800,12.5,5.5,5.75,0.5688519677734375
C,1610668800,15.0,4.25,4.4,0.5510298803710938
C,1610668800,17.5,3.2,3.4,0.5383346948242189
C,1610668800,20.0,2.38,2.52,0.5207567456054687
C,1610668800,22.5,1.89,1.96,0.5251512329101562
C,1610668800,25.0,1.41,1.47,0.51562984375
C,1610668800,27.5,1.03,1.13,0.508793974609375
C,1610668800,30.0,0.78,0.85,0.5039112109375
C,1610668800,32.5,0.58,0.66,0.5004932763671875
C,1610668800,35.0,0.38,0.48,0.4995167236328125
C,1610668800,37.5,0.36,0.38,0.5009815527343751
C,1610668800,40.0,0.22,0.3,0.5009815527343751
C,1610668800,42.5,0.19,0.25,0.50586431640625
C,1610668800,45.0,0.16,0.21,0.5107470800781251
P,1642723200,5.0,0.44,0.82,0.719729365234375
P,1642723200,7.5,1.03,1.3,0.6313513427734375
P,1642723200,10.0,1.83,2.11,0.584965087890625
P,1642723200,12.5,2.64,3.25,0.543949873046875
P,1642723200,15.0,4.0,4.4,0.5197801928710937
P,1642723200,17.5,5.3,6.1,0.5048877636718749
P,1642723200,20.0,6.8,7.75,0.5312546875
P,1642723200,25.0,9.6,11.6,0.5197801928710937
P,1642723200,32.5,16.75,17.5,0.442388388671875
P,1642723200,35.0,18.85,20.05,0.47559118164062497
P,1642723200,40.0,21.7,26.45,0.6909210595703126
C,1642723200,7.5,8.35,11.0,0.6118202880859377
C,1642723200,10.0,7.65,8.7,0.6040078662109377
C,1642723200,12.5,6.45,7.15,0.5793499096679688
C,1642723200,15.0,5.0,6.1,0.5498091894531252
C,1642723200,17.5,4.0,5.95,0.5787395642089843
C,1642723200,20.0,3.5,4.3,0.5371140039062501
C,1642723200,22.5,2.65,3.85,0.5285691674804689
C,1642723200,27.5,1.27,2.49,0.5393112475585939
C,1642723200,30.0,1.04,2.25,0.549076774902344
C,1642723200,32.5,0.59,1.69,0.516606396484375
C,1642723200,35.0,0.53,1.54,0.5258836474609375
C,1642723200,40.0,0.25,1.1,0.514653291015625
