P,1571356800,23.0,0.0,0.25,1.5156274218749999
P,1571356800,25.0,0.1,0.35,1.5234398828124998
P,1571356800,27.0,0.2,0.4,1.4609401953124999
P,1571356800,28.0,0.0,0.25,1.18359783203125
P,1571356800,29.0,0.3,0.95,1.5625021874999998
P,1571356800,30.0,1.640626796875
P,1571356800,31.0,0.0,0.25,1.01172369140625
P,1571356800,32.0,0.0,0.95,1.2548865380859375
P,1571356800,33.0,0.0,0.95,1.189457177734375
P,1571356800,34.0,0.0,0.95,1.1259809326171877
P,1571356800,35.0,0.0,0.0,0.2500075
P,1571356800,36.0,0.0,0.25,0.7539087109375
P,1571356800,37.0,0.0,0.25,0.7050810742187501
P,1571356800,38.0,0.0,0.0,0.2500075
P,1571356800,40.0,0.05,0.25,0.5888712988281251
P,1571356800,41.0,0.1,0.25,0.56055126953125
P,1571356800,42.0,0.0,0.0,0.2500075
P,1571356800,43.0,1.0,1.25,0.8178729150390623
P,1571356800,48.0,0.45,1.1,0.49170430175781255
P,1571356800,49.0,0.8,1.4,0.48779809082031256
P,1571356800,50.0,1.0,1.15,0.367193828125
C,1571356800,24.0,19.4,20.9,1.0000000000000003e-05
C,1571356800,27.0,16.2,18.0,1.0000000000000003e-05
C,1571356800,30.0,13.5,15.3,1.0000000000000003e-05
C,1571356800,31.0,12.1,12.8,1.0000000000000003e-05
C,1571356800,32.0,12.2,13.1,1.0000000000000003e-05
C,1571356800,34.0,14.9,17.0,1.0000000000000003e-05
C,1571356800,35.0,15.2,18.2,1.3466829541015621
C,1571356800,36.0,14.3,15.4,1.0000000000000003e-05
C,1571356800,38.0,11.6,13.4,1.0000000000000003e-05
C,1571356800,39.0,8.4,8.8,1.0000000000000003e-05
C,1571356800,40.0,11.2,15.0,0.9687503125
C,1571356800,41.0,9.8,10.2,1.0000000000000003e-05
C,1571356800,42.0,6.2,6.8,1.0000000000000003e-05
C,1571356800,43.0,8.3,9.8,0.6850617431640625
C,1571356800,44.0,4.3,4.9,1.0000000000000003e-05
C,1571356800,45.0,3.4,3.8,1.0000000000000003e-05
C,1571356800,48.0,5.2,5.7,0.543949873046875
C,1571356800,49.0,3.8,4.2,0.4233456103515625
C,1571356800,50.0,2.45,3.8,0.471684970703125
C,1571356800,55.0,0.5,1.3,0.4272518212890626
P,1579219200,34.0,1.25,1.45,0.72851833984375
P,1579219200,35.0,0.5,0.7,0.5410202148437502
P,1579219200,37.0,0.7,1.0,0.532231240234375
P,1579219200,42.0,1.3,1.95,0.5302781347656251
P,1579219200,44.0,1.95,2.25,0.49414568359375005
P,1579219200,45.0,2.15,2.45,0.4797415307617187
P,1579219200,50.0,3.8,4.8,0.5022022436523439
P,1579219200,55.0,6.5,7.0,0.44873598144531246
C,1579219200,35.0,16.5,18.2,0.6440465283203125
C,1579219200,40.0,12.5,13.8,0.5664105859375
C,1579219200,44.0,9.0,11.0,0.5639692041015626
C,1579219200,45.0,8.3,10.3,0.556767127685547
C,1579219200,46.0,5.6,6.2,0.13721565917968753
C,1579219200,47.0,7.1,8.8,0.5268602001953125
C,1579219200,48.0,4.9,5.4,0.25489026367187506
C,1579219200,50.0,6.2,6.7,0.48340360351562506
C,1579219200,55.0,3.3,4.4,0.4731497998046875
P,1587081600,50.0,5.4,6.0,0.45691461059570315
C,1587081600,47.0,8.8,10.9,0.5449264257812501
C,1587081600,50.0,7.3,8.8,0.5025684509277344
C,1587081600,55.0,5.7,6.4,0.4826711889648438
