P,1573776000,35.0,0.25,0.65,0.52539537109375
P,1573776000,36.0,0.3,0.45,0.45508357421875
P,1573776000,38.0,0.55,0.75,0.3979552392578125
P,1573776000,41.0,1.9,2.5,0.5004932763671875
P,1573776000,42.0,2.45,3.0,0.47852083984375
P,1573776000,43.0,3.1,3.7,0.48730981445312505
P,1573776000,45.0,4.4,5.1,0.4580132324218751
C,1573776000,38.0,3.4,4.0,0.5112353564453125
C,1573776000,40.0,2.1,2.7,0.5468795312500001
C,1573776000,41.0,1.6,2.25,0.551762294921875
C,1573776000,42.0,1.15,1.8,0.5424850439453126
C,1573776000,43.0,0.8,1.3,0.5063525927734375
C,1573776000,44.0,0.5,1.1,0.5273484765625001
C,1573776000,45.0,0.55,0.7,0.481450498046875
C,1573776000,46.0,0.35,0.45,0.45606012695312503
C,1573776000,47.0,0.2,0.35,0.46582565429687506
P,1576800000,20.0,0.0,1.5,1.338870493164062
P,1576800000,25.0,0.9,1.0,1.05859845703125
P,1576800000,26.0,0.0,0.5,0.694338994140625
P,1576800000,30.0,0.15,0.8,0.5986368261718751
P,1576800000,31.0,0.05,0.6,0.5893595751953126
P,1576800000,32.0,0.05,0.7,0.5668988623046876
P,1576800000,33.0,0.15,1.15,0.5014698291015626
P,1576800000,34.0,0.45,0.6,0.4379939013671875
P,1576800000,36.0,1.05,1.2,0.46191944335937507
P,1576800000,37.0,0.9,1.1,0.3852600537109374
P,1576800000,38.0,1.2,1.35,0.36963520996093746
P,1576800000,39.0,1.9,2.2,0.44043528320312497
P,1576800000,40.0,2.3,2.6,0.4282283740234375
P,1576800000,41.0,2.85,3.1,0.422857333984375
P,1576800000,42.0,3.3,3.5,0.3947814428710938
P,1576800000,43.0,3.9,4.3,0.41870698486328123
P,1576800000,44.0,0.0,0.0,1.0000000000000003e-05
P,1576800000,45.0,4.3,4.6,0.18164880859375
P,1576800000,46.0,5.5,6.5,0.418951123046875
P,1576800000,47.0,6.9,7.8,0.5107470800781251
P,1576800000,48.0,10.0,10.9,0.8212908496093749
P,1576800000,49.0,8.1,8.8,0.35938140625
C,1576800000,26.0,12.9,13.9,1.0000000000000003e-05
C,1576800000,35.0,7.4,7.8,0.6884796777343751
C,1576800000,37.0,5.6,6.6,0.64062859375
C,1576800000,38.0,4.2,4.5,0.47363807617187503
C,1576800000,39.0,4.4,4.8,0.5766643896484375
C,1576800000,40.0,3.7,3.9,0.5307664111328125
C,1576800000,41.0,3.1,3.3,0.5092822509765625
C,1576800000,42.0,2.0,2.2,0.42163664306640625
C,1576800000,43.0,1.6,1.7,0.39990834472656256
C,1576800000,44.0,1.25,1.35,0.39258419921875
C,1576800000,45.0,1.25,1.4,0.44482977050781247
C,1576800000,46.0,0.75,0.8,0.37744763183593744
C,1576800000,47.0,0.55,0.6,0.37085590087890624
C,1576800000,48.0,0.35,0.45,0.3667055517578125
C,1576800000,49.0,0.15,0.35,0.36817038085937503
C,1576800000,50.0,0.2,0.35,0.39502558105468755
C,1576800000,55.0,0.0,0.2,0.45508357421875
P,1579219200,12.5,0.0,0.05,0.9609378906249999
P,1579219200,15.0,0.0,0.0,0.500005
P,1579219200,17.5,0.0,0.5,1.001958115234375
P,1579219200,20.0,0.0,0.5,0.85937640625
P,1579219200,22.5,1.0,1.55,1.1298871630859377
P,1579219200,25.0,0.35,1.0,0.7949239257812499
P,1579219200,27.0,0.1,0.5,0.559574716796875
P,1579219200,29.0,0.25,0.5,0.506840869140625
P,1579219200,30.0,0.25,0.5,0.5053760400390624
P,1579219200,31.0,1.55,2.1,0.7490259472656251
P,1579219200,32.0,1.25,1.65,0.6254920263671876
P,1579219200,34.0,1.3,1.45,0.5109912182617188
P,1579219200,35.0,1.8,2.1,0.55273884765625
P,1579219200,36.0,1.45,1.65,0.454107021484375
P,1579219200,37.0,3.4,4.2,0.7006865869140625
P,1579219200,39.0,1.9,2.15,0.35986968261718744
P,1579219200,40.0,2.8,3.2,0.43164630859375
P,1579219200,42.0,3.8,4.1,0.40332627929687503
P,1579219200,43.0,3.6,3.9,0.2966378930664062
P,1579219200,45.0,8.9,9.2,0.7768577001953125
P,1579219200,48.0,9.4,10.0,0.5835002587890624
P,1579219200,49.0,9.1,10.3,0.5583540258789064
P,1579219200,55.0,12.3,14.1,1.0000000000000003e-05
C,1579219200,15.0,23.0,24.3,1.0000000000000003e-05
C,1579219200,17.5,20.5,21.9,1.0000000000000003e-05
C,1579219200,22.5,17.7,19.3,0.851563984375
C,1579219200,25.0,14.3,15.1,1.0000000000000003e-05
C,1579219200,27.0,13.4,14.6,0.629886513671875
C,1579219200,30.0,10.2,11.0,0.499028447265625
C,1579219200,35.0,7.6,8.1,0.6108437353515627
C,1579219200,36.0,6.0,6.8,0.5473678076171876
C,1579219200,37.0,6.3,6.9,0.6020547607421877
C,1579219200,38.0,5.3,6.3,0.5681195532226562
C,1579219200,39.0,4.9,5.1,0.5312546875
C,1579219200,40.0,3.5,4.1,0.4792532543945312
C,1579219200,41.0,3.5,3.9,0.5107470800781251
C,1579219200,42.0,3.1,3.3,0.4875539526367188
C,1579219200,43.0,2.15,2.35,0.4155331884765625
C,1579219200,44.0,1.75,1.95,0.40601179931640624
C,1579219200,45.0,1.85,2.0,0.45093322509765627
C,1579219200,46.0,1.55,1.6,0.43237872314453124
C,1579219200,47.0,1.2,1.3,0.42188078125
C,1579219200,48.0,0.7,0.85,0.38013315185546875
C,1579219200,49.0,0.75,0.85,0.40698835205078127
C,1579219200,50.0,0.3,0.6,0.3852600537109374
C,1579219200,55.0,0.0,0.35,0.42969320312500003
C,1579219200,60.0,0.0,0.75,0.5239305419921875
P,1584662400,20.0,0.0,4.9,1.2749059692382811
P,1584662400,32.0,1.15,1.35,0.46631393066406257
P,1584662400,34.0,1.5,1.75,0.4414118359375
P,1584662400,36.0,2.15,2.4,0.4343318286132813
P,1584662400,37.0,1.9,3.8,0.5385788330078126
P,1584662400,39.0,3.8,5.0,0.5590864404296876
P,1584662400,40.0,3.9,4.2,0.42847251220703125
P,1584662400,41.0,4.3,4.8,0.43286699951171875
P,1584662400,45.0,5.9,6.2,0.3182441223144531
P,1584662400,48.0,8.7,9.5,0.4274959594726563
C,1584662400,36.0,8.2,10.3,0.6872589868164063
C,1584662400,37.0,6.3,6.9,0.4943898217773438
C,1584662400,38.0,6.8,7.4,0.5688519677734375
C,1584662400,39.0,5.2,5.9,0.4975636181640626
C,1584662400,40.0,5.4,6.1,0.5283250292968751
C,1584662400,41.0,4.1,4.6,0.4594780615234375
C,1584662400,43.0,3.2,4.0,0.4774222180175781
C,1584662400,44.0,3.6,4.2,0.5014698291015626
C,1584662400,45.0,4.1,5.4,0.614261669921875
C,1584662400,46.0,2.7,2.95,0.46985393432617195
C,1584662400,47.0,2.0,2.45,0.44690494506835937
C,1584662400,48.0,1.75,2.45,0.4722953161621094
C,1584662400,49.0,1.45,1.9,0.43774976318359377
C,1584662400,50.0,1.25,1.65,0.4318904467773438
C,1584662400,55.0,0.7,0.95,0.43604079589843747
C,1584662400,60.0,0.2,0.35,0.39649041015625003
P,1610668800,12.5,0.55,0.75,0.75195560546875
P,1610668800,15.0,0.5,0.95,0.6635775830078127
P,1610668800,17.5,0.65,1.15,0.6074258007812501
P,1610668800,20.0,0.95,1.5,0.5769085278320312
P,1610668800,25.0,1.9,2.2,0.5202684692382812
P,1610668800,28.0,2.15,2.8,0.4998829309082031
P,1610668800,30.0,2.95,3.3,0.4805960144042969
P,1610668800,35.0,4.4,4.9,0.4412897668457031
P,1610668800,37.0,5.4,6.0,0.4470270141601562
P,1610668800,40.0,6.4,8.4,0.48895774719238294
P,1610668800,42.0,7.8,9.7,0.49286395812988293
P,1610668800,45.0,10.0,10.4,0.42236905761718746
P,1610668800,50.0,12.2,16.7,0.5742230078125
P,1610668800,55.0,17.6,20.6,0.5783733569335938
C,1610668800,20.0,18.7,23.3,0.7814963256835938
C,1610668800,22.5,17.0,21.6,0.50586431640625
C,1610668800,25.0,16.1,17.6,0.5231981274414061
C,1610668800,30.0,14.6,15.8,0.585941640625
C,1610668800,33.0,12.6,13.3,0.5396774548339844
C,1610668800,35.0,9.4,13.2,0.6197547790527345
C,1610668800,37.0,10.1,10.9,0.5064746618652343
C,1610668800,40.0,10.0,11.6,0.5985147570800782
C,1610668800,42.0,8.0,8.7,0.5197801928710937
C,1610668800,45.0,6.5,7.8,0.5264939929199219
C,1610668800,47.0,4.0,7.3,0.5327195166015625
C,1610668800,50.0,0.0,0.0,0.0312596875
C,1610668800,55.0,3.0,3.6,0.4332332067871094
C,1610668800,60.0,2.2,2.85,0.43897045410156255
