P,1573776000,20.0,1.291019169921875
C,1576800000,47.0,0.95,1.35,0.7006865869140625
C,1576800000,48.0,0.05,1.0,0.569340244140625
C,1576800000,50.0,0.55,0.85,0.6762727685546877
P,1579219200,3.0,0.0,0.05,2.0625048437499998
P,1579219200,5.0,0.0,0.1,1.7734386328124998
P,1579219200,8.0,0.0,0.1,1.3515657421874998
P,1579219200,10.0,0.0,0.25,1.3320345898437496
P,1579219200,11.0,1.505861845703125
P,1579219200,12.0,0.1,0.6,1.40234673828125
P,1579219200,13.0,0.05,0.45,1.21875390625
P,1579219200,14.0,0.0,0.0,0.500005
P,1579219200,15.0,0.0,0.5,1.0625046875000002
P,1579219200,17.0,0.15,0.5,0.9804689453125001
P,1579219200,18.0,0.0,0.5,0.8652357226562499
P,1579219200,19.0,0.3,0.5,0.8964854101562498
P,1579219200,20.0,0.2,0.5,0.8095722167968749
P,1579219200,21.0,0.75,0.95,0.9599613378906249
P,1579219200,22.0,0.4,1.25,0.8867198828124999
P,1579219200,23.0,0.45,1.4,0.8559584716796875
P,1579219200,24.0,1.0,1.25,0.8510757080078125
P,1579219200,25.0,0.6,0.9,0.684573466796875
P,1579219200,26.0,0.7,1.2,0.6840851904296876
P,1579219200,27.0,2.2,2.5,0.9318854467773439
P,1579219200,28.0,0.4,1.6,0.5844768115234374
P,1579219200,29.0,0.65,1.9,0.58789474609375
P,1579219200,30.0,1.9,2.15,0.6704134521484376
P,1579219200,31.0,3.3,3.7,0.852540537109375
P,1579219200,33.0,2.0,3.4,0.5854533642578125
P,1579219200,34.0,2.95,3.4,0.5874064697265625
P,1579219200,35.0,3.3,3.8,0.5690961059570312
P,1579219200,38.0,4.8,5.2,0.5297898583984376
P,1579219200,39.0,12.7,13.1,1.554201447753906
P,1579219200,40.0,12.0,12.7,1.3759796826171873
C,1579219200,1.0,26.7,28.2,1.0000000000000003e-05
C,1579219200,5.0,30.3,31.3,2.496097509765625
C,1579219200,8.0,28.5,29.9,2.6552767993164066
C,1579219200,9.0,17.0,18.5,1.0000000000000003e-05
C,1579219200,10.0,25.7,27.0,1.6679704101562502
C,1579219200,12.0,14.2,15.7,1.0000000000000003e-05
C,1579219200,13.0,22.8,23.4,1.107426337890625
C,1579219200,15.0,20.6,22.0,1.142582412109375
C,1579219200,17.0,20.2,21.7,1.6796891015625
C,1579219200,18.0,11.5,12.9,1.0000000000000003e-05
C,1579219200,19.0,13.2,14.5,1.0000000000000003e-05
C,1579219200,20.0,15.5,16.7,0.6757844921875001
C,1579219200,21.0,14.6,15.8,0.6962920996093751
C,1579219200,22.0,15.7,16.3,1.2373085009765623
C,1579219200,23.0,14.7,15.3,1.1586956127929686
C,1579219200,24.0,12.3,13.5,0.8017597949218749
C,1579219200,25.0,11.4,12.2,0.7138700488281251
C,1579219200,26.0,8.2,8.7,1.0000000000000003e-05
C,1579219200,27.0,10.2,10.6,0.7438990454101562
C,1579219200,28.0,9.0,9.9,0.69336244140625
C,1579219200,29.0,9.6,10.4,0.920899228515625
C,1579219200,30.0,9.3,9.6,0.9257819921875
C,1579219200,31.0,6.5,7.9,0.6452672192382812
C,1579219200,32.0,6.8,7.1,0.7006865869140625
C,1579219200,33.0,6.0,6.5,0.6772493212890626
C,1579219200,34.0,5.6,6.0,0.6870148486328126
C,1579219200,35.0,5.1,5.5,0.6840851904296876
C,1579219200,36.0,4.6,5.0,0.6765169067382814
C,1579219200,37.0,4.9,5.5,0.79101771484375
C,1579219200,38.0,4.3,5.0,0.7673363110351563
C,1579219200,39.0,3.8,4.4,0.7399928344726561
C,1579219200,40.0,2.55,3.4,0.6279334082031252
C,1579219200,41.0,1.75,3.1,0.5910685424804689
C,1579219200,42.0,1.5,2.75,0.5854533642578125
C,1579219200,43.0,1.3,2.45,0.5832561206054687
C,1579219200,44.0,1.35,2.25,0.6054726953125001
C,1579219200,45.0,1.9,2.5,0.7009307250976562
C,1579219200,46.0,1.65,2.35,0.7006865869140625
C,1579219200,47.0,0.35,1.6,0.5493209130859377
C,1579219200,50.0,0.05,1.15,0.5380905566406251
P,1584662400,15.0,0.15,0.5,0.8642591699218749
P,1584662400,16.0,0.1,0.55,0.807619111328125
P,1584662400,17.0,0.3,0.75,0.8457046679687499
P,1584662400,18.0,0.35,0.6,0.770510107421875
P,1584662400,19.0,0.35,0.6,0.719729365234375
P,1584662400,20.0,0.5,0.75,0.7226590234375
P,1584662400,21.0,0.8,0.95,0.7446314599609375
P,1584662400,22.0,0.7,1.0,0.6879914013671876
P,1584662400,23.0,1.0,1.3,0.7094755615234375
P,1584662400,24.0,1.05,1.35,0.6699251757812501
P,1584662400,25.0,1.25,1.75,0.6787141503906251
P,1584662400,26.0,1.45,2.0,0.6679720703125002
P,1584662400,28.0,1.95,2.3,0.6296423754882813
P,1584662400,30.0,2.85,3.3,0.6562534375000001
P,1584662400,31.0,3.2,3.7,0.6491734301757812
P,1584662400,32.0,6.7,8.2,1.0783737487792968
P,1584662400,34.0,8.2,8.5,1.045414929199219
P,1584662400,35.0,5.0,5.5,0.6257361645507813
P,1584662400,36.0,9.3,10.1,1.0583543176269532
C,1584662400,15.0,21.0,22.3,1.041508698730469
C,1584662400,20.0,16.3,17.2,0.7758811474609376
C,1584662400,24.0,12.6,13.8,0.6801789794921876
C,1584662400,25.0,12.6,13.1,0.7504907763671875
C,1584662400,26.0,11.6,12.4,0.7221707470703125
C,1584662400,27.0,12.1,12.9,0.8952647192382811
C,1584662400,28.0,10.4,10.9,0.7138700488281251
C,1584662400,29.0,9.6,10.2,0.694338994140625
C,1584662400,30.0,10.0,10.5,0.815431533203125
C,1584662400,31.0,9.4,10.1,0.8176287768554686
C,1584662400,32.0,8.6,9.5,0.7927266821289063
C,1584662400,33.0,6.5,7.9,0.631839619140625
C,1584662400,34.0,7.8,8.3,0.7844259838867188
C,1584662400,35.0,7.0,7.9,0.7653832055664063
C,1584662400,36.0,6.6,7.3,0.7556176782226562
C,1584662400,37.0,5.0,5.9,0.6350134155273439
C,1584662400,38.0,4.6,5.4,0.6274451318359376
C,1584662400,39.0,4.1,5.1,0.6225623681640625
C,1584662400,40.0,4.8,5.5,0.7172879833984375
C,1584662400,41.0,3.3,4.3,0.6054726953125001
C,1584662400,42.0,3.3,3.8,0.6093789062500001
C,1584662400,43.0,3.7,4.3,0.6882355395507813
C,1584662400,44.0,3.4,4.0,0.6835969140625001
C,1584662400,45.0,2.75,3.2,0.6291540991210938
C,1584662400,46.0,2.85,3.4,0.6713900048828126
C,1584662400,47.0,2.6,3.1,0.6638217211914064
C,1584662400,48.0,2.0,2.5,0.6147499462890625
C,1584662400,49.0,2.15,2.85,0.6669955175781253
C,1584662400,50.0,0.85,2.1,0.5544478149414063
P,1597968000,15.0,0.55,2.4,0.9262702685546875
P,1597968000,18.0,0.9,1.6,0.7221707470703125
P,1597968000,20.0,1.4,2.6,0.7568383691406251
P,1597968000,23.0,1.9,2.95,0.6789582885742189
P,1597968000,25.0,2.75,3.7,0.6862824340820313
P,1597968000,28.0,3.8,5.2,0.6838410522460938
P,1597968000,30.0,4.5,7.3,0.7224148852539063
P,1597968000,45.0,17.5,20.9,0.9965820654296875
C,1597968000,18.0,15.5,19.8,0.8317887915039062
C,1597968000,23.0,16.3,18.2,0.9091805957031249
C,1597968000,28.0,12.3,13.7,0.737307314453125
C,1597968000,32.0,10.0,11.6,0.7104521142578125
C,1597968000,35.0,9.4,10.8,0.7546411254882812
C,1597968000,37.0,8.4,10.1,0.7448755981445312
C,1597968000,40.0,6.5,8.5,0.6862824340820313
C,1597968000,45.0,5.3,6.9,0.6867707104492189
C,1597968000,50.0,2.15,6.4,0.6320837573242188
P,1610668800,1.0,0.0,0.05,1.3750031249999999
P,1610668800,2.0,1.3320345898437496
P,1610668800,3.0,1.3906280468749999
P,1610668800,4.0,0.1,0.5,1.2109414453124998
P,1610668800,5.0,1.3007847460937496
P,1610668800,8.0,0.0,1.3,0.9804689453125001
P,1610668800,10.0,0.8,1.0,0.9174812939453125
P,1610668800,13.0,1.0,1.55,0.8273943041992187
P,1610668800,15.0,1.3,1.6,0.7578149218750001
P,1610668800,17.0,2.65,2.95,0.8649915844726561
P,1610668800,20.0,2.35,5.0,0.8220232641601561
P,1610668800,22.0,3.6,6.2,0.8552260571289063
P,1610668800,25.0,5.9,8.7,0.9335944140625
P,1610668800,27.0,5.9,6.5,0.7424342163085937
P,1610668800,30.0,6.1,7.3,0.654544470214844
P,1610668800,32.0,6.6,7.3,0.5918009570312501
P,1610668800,35.0,8.6,10.0,0.6312292736816407
P,1610668800,37.0,10.1,12.4,0.6755403540039064
P,1610668800,40.0,13.1,14.3,0.7020293469238281
P,1610668800,45.0,17.2,20.9,0.810426700439453
P,1610668800,50.0,18.5,19.2,0.5542036767578126
C,1610668800,1.0,34.0,38.8,0.0
C,1610668800,2.0,31.7,36.5,1.43359658203125
C,1610668800,3.0,27.5,32.2,1.0000000000000003e-05
C,1610668800,4.0,29.7,34.5,1.0546922265625
C,1610668800,5.0,28.7,33.5,0.9414068359375
C,1610668800,8.0,23.0,27.5,1.0000000000000003e-05
C,1610668800,10.0,24.5,29.0,0.8867198828124999
C,1610668800,13.0,23.0,27.5,1.0253954980468751
C,1610668800,15.0,22.6,26.0,1.0632371057128909
C,1610668800,17.0,19.0,23.4,0.7875997802734375
C,1610668800,20.0,16.1,19.6,0.6096230444335939
C,1610668800,22.0,17.4,18.3,0.7524438818359375
C,1610668800,25.0,16.7,17.9,0.8471694970703124
C,1610668800,27.0,14.4,15.3,0.7170438452148438
C,1610668800,30.0,13.5,14.8,0.7681907946777344
C,1610668800,32.0,12.6,13.9,0.7607445800781252
C,1610668800,35.0,10.5,11.5,0.6816438085937502
C,1610668800,37.0,9.6,10.5,0.665286550292969
C,1610668800,40.0,9.0,10.0,0.6920196813964845
C,1610668800,45.0,3.6,6.0,0.5587202331542969
C,1610668800,50.0,6.0,6.3,0.6392858337402343
C,1642723200,18.0,21.5,25.6,0.8657239990234374
C,1642723200,20.0,19.3,23.3,0.7498804309082032
C,1642723200,23.0,18.3,22.8,0.795778409423828
C,1642723200,25.0,16.1,20.7,0.7027617614746093
C,1642723200,30.0,16.8,19.3,0.799928758544922
C,1642723200,32.0,14.4,18.4,0.7404811108398437
C,1642723200,35.0,14.5,18.0,0.7838156384277344
C,1642723200,37.0,12.2,16.3,0.7065459033203125
C,1642723200,40.0,11.1,15.5,0.7003203796386719
C,1642723200,42.0,10.5,15.0,0.6984893432617189
C,1642723200,45.0,8.9,13.0,0.646365841064453
