P,1573776000,53.0,0.0,1.7,0.5659223095703125
P,1573776000,54.0,0.0,4.0,0.7543969873046875
P,1573776000,55.0,1.35,2.25,0.6589389575195312
P,1573776000,58.0,0.1,0.35,0.21778125976562498
P,1573776000,59.0,1.1,1.95,0.44556218505859374
P,1573776000,60.0,0.05,10.0,0.8452163916015624
P,1573776000,63.0,0.0,0.0,1.0000000000000003e-05
P,1573776000,64.0,0.0,0.0,1.0000000000000003e-05
P,1573776000,65.0,6.7,10.9,0.9763185961914063
C,1573776000,54.0,0.25,3.7,1.0000000000000003e-05
C,1573776000,57.0,2.4,4.0,1.0000000000000003e-05
C,1573776000,60.0,1.4,1.95,0.1772543212890625
C,1573776000,62.0,0.35,0.65,0.14087773193359376
C,1573776000,65.0,0.0,4.0,0.508793974609375
P,1582243200,52.0,0.0,2.5,0.4577690942382813
P,1582243200,57.0,0.45,4.0,0.4271297521972657
P,1582243200,60.0,1.45,2.0,0.1828694995117187
C,1582243200,56.0,3.3,6.5,0.23072058349609376
P,1589500800,61.0,2.5,3.2,0.18116053222656248
