P,1573776000,5.0,1.1640666796875
P,1573776000,7.5,0.25,0.4,0.7539087109375
P,1573776000,10.0,1.75,1.9,0.6875031250000001
P,1573776000,12.5,4.1,4.3,0.804689453125
P,1573776000,15.0,6.7,7.0,1.5390648046875
P,1573776000,17.5,9.0,9.3,1.6796891015625
P,1573776000,20.0,11.1,12.3,1.484377578125
P,1573776000,25.0,9.9,10.3,1.0000000000000003e-05
C,1573776000,5.0,3.1,3.6,0.98437515625
C,1573776000,7.5,1.15,1.3,0.8457046679687499
C,1573776000,10.0,0.15,0.25,0.7539087109375
C,1573776000,12.5,0.05,0.1,0.9609378906249999
C,1573776000,15.0,0.0,0.05,1.0468797656250002
C,1573776000,17.5,0.0,0.05,1.2656286718749998
C,1573776000,20.0,0.0,0.1,1.5937520312499998
C,1573776000,22.5,0.0,0.1,1.765626171875
C,1573776000,25.0,0.0,0.05,1.734376328125
C,1573776000,30.0,2.8281279296874997
P,1582243200,5.0,0.1,0.2,0.7226590234375
P,1582243200,7.5,0.7,0.8,0.6054726953125001
P,1582243200,10.0,2.2,2.45,0.62305064453125
P,1582243200,12.5,4.3,4.5,0.6074258007812501
P,1582243200,15.0,6.2,6.9,0.773439765625
P,1582243200,17.5,9.0,9.9,0.9511723632812499
P,1582243200,20.0,11.6,12.0,0.8945323046874999
C,1582243200,7.5,1.55,1.7,0.63086306640625
C,1582243200,10.0,0.65,0.75,0.64648791015625
C,1582243200,12.5,0.2,0.35,0.6425816992187501
C,1582243200,15.0,0.05,0.2,0.6660189648437502
C,1582243200,17.5,0.05,0.15,0.7500025
C,1582243200,20.0,0.0,0.7,1.12109814453125
C,1582243200,22.5,0.0,0.5,1.12109814453125
C,1582243200,25.0,0.0,0.2,1.0039112304687499
P,1589500800,7.5,0.95,1.05,0.579105771484375
C,1589500800,10.0,1.0,1.15,0.6528355029296876
C,1589500800,12.5,0.55,0.7,0.6757844921875001
C,1589500800,15.0,0.3,0.45,0.6904327832031252
