P,1569542400,100.0,0.0,0.75,0.7949239257812499
P,1569542400,105.0,0.1,0.55,0.561527822265625
P,1569542400,107.0,0.05,0.2,0.42188078125
P,1569542400,108.0,0.05,0.65,0.5395553857421876
P,1569542400,109.0,0.05,0.65,0.49121602539062503
P,1569542400,110.0,0.2,0.75,0.46680220703125
P,1569542400,111.0,0.35,1.05,0.4819387744140625
P,1569542400,112.0,0.2,1.25,0.46484910156250003
P,1569542400,114.0,1.0,1.9,0.45361874511718747
P,1569542400,115.0,2.3,2.65,0.5063525927734375
P,1569542400,116.0,1.3,1.55,0.23535920898437498
P,1569542400,117.0,2.55,3.4,0.45386288330078123
P,1569542400,118.0,2.5,2.8,0.22583781982421874
P,1569542400,119.0,4.2,5.0,0.5119677709960937
P,1569542400,120.0,5.1,5.7,0.5119677709960937
P,1569542400,121.0,3.6,7.2,0.6618686157226563
P,1569542400,122.0,5.8,9.7,0.6250037500000001
P,1569542400,124.0,5.7,10.1,0.7944356494140624
C,1569542400,107.0,6.9,11.1,1.007329182128906
C,1569542400,111.0,4.7,5.6,0.44873598144531246
C,1569542400,112.0,2.7,3.8,0.18262536132812499
C,1569542400,113.0,1.1,2.85,0.16162947753906248
C,1569542400,114.0,1.35,2.05,0.16553568847656253
C,1569542400,115.0,0.8,1.8,0.241218525390625
C,1569542400,116.0,0.55,0.95,0.18457846679687498
C,1569542400,117.0,0.2,0.7,0.20899228515624996
C,1569542400,118.0,0.3,0.55,0.23633576171874998
C,1569542400,119.0,0.1,0.4,0.2514723291015625
C,1569542400,120.0,0.05,0.15,0.21875781249999998
C,1569542400,121.0,0.0,0.15,0.25440198730468755
C,1569542400,122.0,0.0,0.15,0.2890696093749999
C,1569542400,123.0,0.0,0.0,0.12500875
C,1569542400,124.0,0.0,0.0,0.12500875
C,1569542400,125.0,0.0,1.0,0.523442265625
C,1569542400,126.0,0.0,0.0,0.12500875
C,1569542400,127.0,0.0,2.15,0.7617211328125001
C,1569542400,128.0,0.0,0.75,0.584965087890625
C,1569542400,131.0,0.0,0.75,0.6806672558593752
C,1569542400,132.0,0.0,2.15,0.9516606396484374
P,1570147200,100.0,0.0,0.25,0.49268085449218757
P,1570147200,106.0,0.1,0.6,0.42090422851562503
P,1570147200,107.0,0.35,1.15,0.49170430175781255
P,1570147200,108.0,0.2,0.35,0.301764794921875
P,1570147200,109.0,0.3,0.95,0.3857483300781249
P,1570147200,110.0,0.35,0.55,0.2819896020507812
P,1570147200,111.0,0.45,1.4,0.37744763183593744
P,1570147200,112.0,0.55,1.6,0.362311064453125
P,1570147200,113.0,0.55,2.05,0.3742738354492187
P,1570147200,114.0,1.35,2.5,0.3794007373046875
P,1570147200,115.0,1.25,2.95,0.3786683227539062
P,1570147200,116.0,1.85,2.1,0.22315229980468748
P,1570147200,117.0,2.85,4.1,0.38941040283203127
P,1570147200,118.0,3.4,5.2,0.4484918432617187
P,1570147200,119.0,3.4,3.9,0.20215641601562498
P,1570147200,121.0,5.8,7.0,0.42358974853515624
C,1570147200,110.0,5.9,7.0,0.4028380029296875
C,1570147200,111.0,5.3,5.7,0.3200751586914062
C,1570147200,112.0,3.0,4.5,0.25269302001953126
C,1570147200,113.0,3.7,4.1,0.29321995849609367
C,1570147200,114.0,2.85,3.2,0.2600171655273438
C,1570147200,115.0,0.9,2.2,0.2104571142578125
C,1570147200,116.0,0.4,1.85,0.22876747802734376
C,1570147200,117.0,1.15,1.5,0.23804472900390622
C,1570147200,118.0,0.8,1.1,0.23267368896484375
C,1570147200,119.0,0.55,0.7,0.21680470703125
C,1570147200,120.0,0.15,0.75,0.25757578369140627
C,1570147200,121.0,0.1,0.75,0.28955788574218744
C,1570147200,122.0,0.1,0.2,0.2104571142578125
