P,1570752000,105.0,0.65,1.15,0.33179379150390625
P,1570752000,106.0,0.85,1.55,0.3474186352539062
P,1570752000,107.0,0.9,1.95,0.35645174804687496
P,1570752000,108.0,1.15,2.05,0.32910827148437494
P,1570752000,109.0,1.35,2.3,0.31445998046874996
P,1570752000,110.0,1.6,2.85,0.3254461987304687
P,1570752000,111.0,2.15,3.2,0.31201859863281245
P,1570752000,112.0,2.45,3.4,0.2795482202148437
P,1570752000,115.0,4.3,5.8,0.3305731005859375
P,1570752000,118.0,0.0
C,1570752000,101.0,9.9,11.9,0.5507857421875001
C,1570752000,102.0,8.2,12.0,0.6523472265625001
C,1570752000,105.0,5.4,8.6,0.49487809814453126
C,1570752000,106.0,4.7,8.5,0.5533491931152343
C,1570752000,107.0,5.1,7.8,0.5433395275878907
C,1570752000,108.0,4.6,5.9,0.4094297338867187
C,1570752000,109.0,2.2,6.4,0.5161181201171875
C,1570752000,110.0,3.3,4.2,0.35278967529296873
C,1570752000,111.0,2.7,3.6,0.3438786315917969
C,1570752000,112.0,2.1,3.1,0.3404606970214844
C,1570752000,113.0,1.65,2.55,0.3278875805664062
C,1570752000,114.0,1.3,2.0,0.3100654931640625
C,1570752000,115.0,1.15,1.7,0.31262894409179687
C,1570752000,116.0,0.75,1.65,0.3386296606445312
C,1570752000,117.0,0.35,1.25,0.32227240234374993
C,1570752000,120.0,0.25,0.95,0.3606020971679687
C,1570752000,125.0,0.0,0.8,0.44727115234375
P,1571356800,70.0,0.0,0.05,0.6601596484375001
P,1571356800,80.0,0.0,0.1,0.52539537109375
P,1571356800,85.0,0.0,0.2,0.543949873046875
P,1571356800,87.5,0.0,0.25,0.514653291015625
P,1571356800,90.0,0.05,0.3,0.481450498046875
P,1571356800,92.5,0.0,0.35,0.445318046875
P,1571356800,95.0,0.15,0.3,0.3794007373046875
P,1571356800,97.5,0.25,0.4,0.352545537109375
P,1571356800,100.0,0.35,0.7,0.352545537109375
P,1571356800,105.0,0.95,1.25,0.2963937548828125
P,1571356800,110.0,2.35,2.7,0.26746338012695314
P,1571356800,115.0,4.7,5.9,0.29358616577148433
P,1571356800,120.0,6.8,10.4,0.36963520996093746
C,1571356800,80.0,29.2,33.8,0.7475611181640626
C,1571356800,92.5,17.2,21.4,0.534184345703125
C,1571356800,95.0,15.9,18.6,0.5510298803710938
C,1571356800,97.5,13.5,15.0,0.5214891601562499
C,1571356800,100.0,11.2,12.7,0.47876497802734375
C,1571356800,105.0,5.7,9.1,0.4733939379882813
C,1571356800,110.0,3.7,4.8,0.35388829711914055
C,1571356800,115.0,1.45,1.6,0.25989509643554687
C,1571356800,120.0,0.15,0.85,0.2981027221679687
C,1571356800,125.0,0.0,0.2,0.2710033837890625
C,1571356800,130.0,0.0,0.1,0.299811689453125
P,1571961600,95.0,0.1,0.85,0.44287666503906253
P,1571961600,98.0,0.05,1.05,0.405279384765625
P,1571961600,98.5,0.0
P,1571961600,100.0,0.4,1.4,0.401373173828125
P,1571961600,101.0,0.6,1.15,0.3491276025390625
P,1571961600,102.0,0.75,1.4,0.3530338134765625
P,1571961600,103.0,0.9,1.45,0.3336248278808594
P,1571961600,104.0,0.85,1.75,0.33740896972656254
P,1571961600,105.0,1.2,1.7,0.3064034204101562
P,1571961600,106.0,1.2,2.0,0.3057930749511719
P,1571961600,107.0,1.5,2.3,0.30225307128906254
P,1571961600,108.0,2.0,2.55,0.2921213366699218
P,1571961600,109.0,2.0,2.85,0.2834544311523437
P,1571961600,110.0,2.3,3.3,0.2833323620605468
P,1571961600,111.0,3.0,4.2,0.3133613586425781
P,1571961600,112.0,3.2,4.3,0.28125718749999995
C,1571961600,100.0,10.2,14.6,0.6126747717285157
C,1571961600,110.0,3.6,6.4,0.43494217407226565
C,1571961600,111.0,3.0,4.7,0.3452213916015625
C,1571961600,112.0,2.8,4.0,0.32776551147460936
C,1571961600,113.0,2.55,2.85,0.2739330419921875
C,1571961600,114.0,1.95,2.8,0.29932341308593746
C,1571961600,115.0,1.65,2.35,0.2916330603027343
C,1571961600,116.0,1.3,2.0,0.2887034020996093
C,1571961600,117.0,1.0,1.7,0.2868723657226562
C,1571961600,118.0,0.65,1.5,0.29114478393554677
C,1571961600,120.0,0.5,1.1,0.2924875439453124
C,1571961600,122.0,0.15,1.0,0.3178779150390625
C,1571961600,125.0,0.0,0.65,0.3225165405273437
P,1572566400,101.0,0.8,1.65,0.3679262426757813
P,1572566400,102.0,0.8,1.75,0.35425450439453116
P,1572566400,103.0,0.0
P,1572566400,104.0,1.1,2.05,0.3325262060546875
P,1572566400,105.0,1.35,2.05,0.30762411132812495
P,1572566400,108.0,0.0
P,1572566400,109.0,2.45,3.2,0.28247787841796873
P,1572566400,110.0,2.65,3.9,0.29883513671874995
P,1572566400,111.0,0.0
P,1572566400,112.0,3.9,4.3,0.2561109545898438
C,1572566400,111.0,3.6,5.2,0.34802898071289057
C,1572566400,112.0,3.2,4.1,0.3051827294921875
C,1572566400,113.0,2.7,4.1,0.3343572424316406
C,1572566400,114.0,0.0
C,1572566400,115.0,2.05,2.8,0.2974923767089843
C,1572566400,117.0,1.3,2.0,0.28443098388671867
C,1572566400,123.0,0.0
P,1573776000,60.0,0.0,0.05,0.6015664843750002
P,1573776000,65.0,0.0,0.05,0.5312546875
P,1573776000,70.0,0.0,0.1,0.500005
P,1573776000,75.0,0.0,0.2,0.5293015820312501
P,1573776000,80.0,0.0,0.25,0.471684970703125
P,1573776000,82.5,0.0,0.35,0.46289599609375004
P,1573776000,85.0,0.15,0.35,0.4243221630859375
P,1573776000,87.5,0.0,0.45,0.40796490478515623
P,1573776000,90.0,0.3,0.5,0.37842418457031246
P,1573776000,92.5,0.35,0.75,0.37720349365234374
P,1573776000,95.0,0.65,0.75,0.33570000244140624
P,1573776000,97.5,0.8,1.2,0.3430241479492187
P,1573776000,100.0,1.0,1.45,0.3200751586914062
P,1573776000,105.0,1.95,2.25,0.2794261511230468
P,1573776000,110.0,3.3,4.0,0.26392337646484376
P,1573776000,115.0,5.8,7.3,0.2913889221191405
P,1573776000,120.0,9.0,10.0,0.22766885620117186
P,1573776000,130.0,16.4,20.6,0.414068359375
P,1573776000,140.0,28.8,32.8,0.5494429821777345
C,1573776000,60.0,49.2,54.2,0.963867548828125
C,1573776000,65.0,45.5,49.9,1.0722702636718753
C,1573776000,70.0,38.4,42.6,0.9350592431640624
C,1573776000,75.0,34.7,38.9,0.6816438085937502
C,1573776000,80.0,29.5,34.0,0.5795940478515625
C,1573776000,82.5,27.3,31.5,0.5625043750000001
C,1573776000,85.0,25.0,29.1,0.5410202148437502
C,1573776000,87.5,22.5,26.6,0.7233914379882812
C,1573776000,90.0,20.0,24.0,0.6579624047851562
C,1573776000,92.5,18.3,20.5,0.5107470800781251
C,1573776000,95.0,16.0,18.1,0.46973186523437505
C,1573776000,97.5,14.5,16.3,0.4770560107421875
C,1573776000,100.0,12.2,13.9,0.43030354858398445
C,1573776000,105.0,8.5,9.8,0.37720349365234374
C,1573776000,110.0,5.3,6.0,0.3184882604980468
C,1573776000,115.0,2.6,3.0,0.26892820922851557
C,1573776000,120.0,1.2,1.8,0.2830882238769531
C,1573776000,125.0,0.5,0.65,0.2536695727539063
C,1573776000,130.0,0.1,0.45,0.2829661547851562
C,1573776000,135.0,0.5,0.65,0.36255520263671875
C,1573776000,140.0,0.0,0.1,0.2890696093749999
P,1579219200,42.5,0.0,0.15,0.7050810742187501
P,1579219200,45.0,0.0,0.25,0.710940390625
P,1579219200,47.5,0.0,0.25,0.6718782812500002
P,1579219200,50.0,0.0,0.0,0.2500075
P,1579219200,55.0,0.0,0.45,0.6157264990234376
P,1579219200,60.0,0.0,0.4,0.5371140039062501
P,1579219200,65.0,0.0,0.0,0.2500075
P,1579219200,70.0,0.05,0.45,0.4809622216796875
P,1579219200,72.5,0.0,0.0,0.12500875
P,1579219200,75.0,0.1,0.6,0.44556218505859374
P,1579219200,77.5,0.0,0.0,0.12500875
P,1579219200,80.0,0.55,0.8,0.41138283935546877
P,1579219200,82.5,0.6,1.05,0.40845318115234375
P,1579219200,85.0,0.7,1.15,0.3864807446289062
P,1579219200,87.5,0.9,1.55,0.38867798828125
P,1579219200,90.0,1.2,1.45,0.34766277343749996
P,1579219200,92.5,1.5,1.9,0.34680828979492184
P,1579219200,95.0,2.0,2.2,0.33130551513671874
P,1579219200,97.5,2.2,2.9,0.334967587890625
P,1579219200,100.0,2.7,3.5,0.3275213732910156
P,1579219200,105.0,4.5,4.7,0.29999479309082033
P,1579219200,110.0,6.3,6.6,0.28443098388671867
P,1579219200,115.0,8.2,9.6,0.291877198486328
P,1579219200,120.0,25.4,28.8,0.8619398571777344
P,1579219200,125.0,17.0,17.5,0.33130551513671874
P,1579219200,130.0,20.8,21.3,0.3220282641601562
P,1579219200,135.0,26.5,29.1,0.5051319018554687
P,1579219200,140.0,28.5,32.7,0.4820608435058594
P,1579219200,145.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,150.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,160.0,48.4,52.6,0.62305064453125
P,1579219200,165.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,170.0,58.3,62.5,0.5308884802246094
C,1579219200,42.5,65.4,69.5,1.0561570629882815
C,1579219200,45.0,62.3,67.4,1.0830123974609376
C,1579219200,47.5,60.4,64.1,0.8452163916015624
C,1579219200,50.0,61.2,65.6,1.1235395385742186
C,1579219200,55.0,53.1,56.7,0.7382838671874999
C,1579219200,60.0,47.8,51.0,1.0000000000000003e-05
C,1579219200,65.0,44.7,49.2,0.6279334082031252
C,1579219200,70.0,38.7,40.9,1.0000000000000003e-05
C,1579219200,72.5,36.1,39.2,0.4819387744140625
C,1579219200,75.0,35.1,39.4,0.523442265625
C,1579219200,77.5,16.6,18.8,1.0000000000000003e-05
C,1579219200,80.0,30.2,34.6,0.6491734301757812
C,1579219200,82.5,28.2,31.2,0.5435836657714845
C,1579219200,85.0,25.9,29.0,0.5260057165527343
C,1579219200,87.5,23.9,26.8,0.5065967309570312
C,1579219200,90.0,22.1,24.1,0.45532771240234376
C,1579219200,92.5,20.1,22.1,0.4461725305175781
C,1579219200,95.0,18.0,19.8,0.41785250122070305
C,1579219200,97.5,15.8,19.0,0.46252978881835943
C,1579219200,100.0,13.2,16.2,0.405279384765625
C,1579219200,105.0,10.8,12.3,0.3654238262939453
C,1579219200,110.0,8.1,8.8,0.32959654785156245
C,1579219200,115.0,5.8,6.5,0.32483585327148434
C,1579219200,120.0,3.8,4.1,0.2966378930664062
C,1579219200,125.0,2.3,2.95,0.30225307128906254
C,1579219200,130.0,1.2,1.8,0.2902903002929687
C,1579219200,135.0,0.65,1.2,0.29224340576171864
C,1579219200,140.0,0.0,0.35,0.24536887451171874
C,1579219200,145.0,0.0,0.0,0.12500875
C,1579219200,150.0,0.05,0.55,0.3288641333007812
C,1579219200,155.0,0.05,0.5,0.3491276025390625
C,1579219200,160.0,0.0,0.0,0.12500875
C,1579219200,165.0,0.0,0.3,0.36426416992187505
C,1579219200,170.0,0.0,0.2,0.362311064453125
P,1582243200,60.0,0.0,0.5,0.5522505712890625
P,1582243200,70.0,0.0,0.0,0.12500875
P,1582243200,75.0,0.0,1.85,0.5218553674316406
P,1582243200,80.0,0.6,0.9,0.372076591796875
P,1582243200,85.0,1.05,1.45,0.36340968627929693
P,1582243200,90.0,1.55,1.95,0.33777517700195314
P,1582243200,92.5,1.85,2.45,0.33570000244140624
P,1582243200,95.0,2.35,2.9,0.32691102783203124
P,1582243200,97.5,2.85,3.3,0.3128120477294921
P,1582243200,100.0,3.4,3.9,0.30475548767089844
P,1582243200,105.0,4.6,5.7,0.30121548400878906
P,1582243200,110.0,6.6,7.6,0.28504132934570303
P,1582243200,115.0,9.2,10.4,0.28436994934082027
C,1582243200,85.0,26.4,30.3,0.5359543475341797
C,1582243200,87.5,25.5,27.7,0.4935353381347657
C,1582243200,90.0,22.5,25.4,0.46722944885253903
C,1582243200,95.0,17.5,20.0,0.37628797546386716
C,1582243200,97.5,16.6,18.9,0.4019835192871094
C,1582243200,100.0,15.5,17.0,0.38843385009765624
C,1582243200,105.0,11.2,13.1,0.35071450073242183
C,1582243200,110.0,8.6,9.9,0.3282537878417968
C,1582243200,115.0,6.2,7.3,0.31323928955078123
C,1582243200,120.0,4.4,5.6,0.31555860229492183
C,1582243200,125.0,2.9,4.0,0.3079292840576171
C,1582243200,130.0,2.05,2.45,0.2863840893554687
C,1582243200,135.0,0.05,0.55,0.2087481469726562
C,1582243200,140.0,0.0,0.0,0.062509375
C,1582243200,145.0,0.2,0.6,0.2688061401367187
C,1582243200,150.0,0.0,0.35,0.26416751464843746
C,1582243200,155.0,0.0,0.3,0.2788158056640625
P,1592524800,50.0,0.1,0.5,0.5210008837890624
P,1592524800,55.0,0.0,0.0,0.12500875
P,1592524800,60.0,0.0,0.0,0.12500875
P,1592524800,65.0,0.0,0.0,0.12500875
P,1592524800,70.0,0.8,1.2,0.39453730468750003
P,1592524800,75.0,1.2,1.6,0.3751283190917969
P,1592524800,80.0,1.75,2.35,0.3695131408691406
P,1592524800,82.5,2.05,2.65,0.3591372680664062
P,1592524800,85.0,2.4,3.2,0.35864899169921877
P,1592524800,87.5,2.7,3.4,0.3409489733886719
P,1592524800,90.0,3.2,4.1,0.34192552612304683
P,1592524800,92.5,3.8,4.8,0.3399724206542969
P,1592524800,95.0,4.4,5.3,0.32898620239257803
P,1592524800,97.5,5.0,5.7,0.3133613586425781
P,1592524800,100.0,5.8,6.5,0.3087227331542969
P,1592524800,105.0,7.4,8.3,0.2985909985351562
P,1592524800,110.0,9.3,10.5,0.29053443847656246
P,1592524800,115.0,11.6,13.2,0.2866892620849609
P,1592524800,120.0,23.2,26.7,0.5114794946289063
P,1592524800,125.0,33.0,37.5,0.6933319241333008
C,1592524800,75.0,37.0,40.0,0.5046436254882812
C,1592524800,80.0,33.0,35.8,0.4809622216796875
C,1592524800,87.5,28.7,30.2,0.46356737609863286
C,1592524800,90.0,24.4,27.4,0.422308023071289
C,1592524800,92.5,22.7,25.3,0.40570662658691403
C,1592524800,95.0,22.9,24.1,0.41687594848632803
C,1592524800,97.5,19.5,21.5,0.3823914300537109
C,1592524800,100.0,17.6,19.9,0.3776307354736328
C,1592524800,105.0,15.2,16.2,0.34906656799316405
C,1592524800,110.0,12.5,13.6,0.34418380432128903
C,1592524800,115.0,9.6,11.0,0.3316717224121094
C,1592524800,120.0,7.7,8.7,0.3194648132324218
C,1592524800,125.0,5.9,7.8,0.33728690063476563
C,1592524800,130.0,4.5,5.6,0.3127510131835937
C,1592524800,135.0,3.3,4.2,0.30261927856445314
C,1592524800,140.0,2.45,2.8,0.2833323620605468
P,1610668800,42.5,0.05,0.55,0.47119669433593747
P,1610668800,45.0,0.0,0.0,0.12500875
P,1610668800,50.0,0.0,1.4,0.48682153808593753
P,1610668800,55.0,0.0,0.0,0.12500875
P,1610668800,60.0,1.0,1.35,0.38684695190429685
P,1610668800,65.0,0.9,2.9,0.4294490649414063
P,1610668800,70.0,1.9,2.2,0.35095863891601553
P,1610668800,72.5,0.0,0.0,0.062509375
P,1610668800,75.0,2.25,4.5,0.39990834472656256
P,1610668800,77.5,2.85,3.2,0.33045103149414057
P,1610668800,80.0,2.5,5.2,0.3765931481933594
P,1610668800,82.5,3.4,4.2,0.32245550598144523
P,1610668800,85.0,4.0,4.8,0.3193427441406249
P,1610668800,87.5,2.6,6.9,0.3557193334960937
P,1610668800,90.0,4.8,8.0,0.36048002807617185
P,1610668800,92.5,4.1,8.4,0.34622846160888665
P,1610668800,95.0,7.0,7.3,0.29596651306152344
P,1610668800,97.5,7.4,10.1,0.33685965881347657
P,1610668800,100.0,8.7,9.2,0.29206030212402334
P,1610668800,105.0,10.0,11.6,0.2929758203124999
P,1610668800,110.0,12.2,13.7,0.2821727056884765
P,1610668800,115.0,14.5,16.4,0.27829701202392576
P,1610668800,120.0,26.1,30.6,0.49588516815185546
P,1610668800,125.0,18.8,22.9,0.2772899420166015
P,1610668800,130.0,24.2,27.2,0.2914499566650389
P,1610668800,140.0,30.9,33.3,0.2536085382080079
P,1610668800,145.0,41.7,46.3,0.44861391235351555
P,1610668800,160.0,46.9,50.7,0.24805439453125
C,1610668800,42.5,47.1,51.4,1.0000000000000003e-05
C,1610668800,50.0,62.1,67.0,0.6268347863769532
C,1610668800,55.0,55.1,59.5,0.5618940295410157
C,1610668800,70.0,42.9,45.1,0.42969320312500003
C,1610668800,75.0,39.7,42.6,0.4679008288574219
C,1610668800,77.5,35.0,37.9,0.3704896936035156
C,1610668800,80.0,35.3,38.0,0.42914389221191407
C,1610668800,82.5,32.9,34.1,0.3632876171875
C,1610668800,85.0,31.1,34.0,0.4074766284179688
C,1610668800,87.5,29.6,30.4,0.35352208984374994
C,1610668800,90.0,27.4,31.4,0.41843232940673825
C,1610668800,92.5,26.2,27.6,0.3612429598999023
C,1610668800,95.0,25.0,26.4,0.3670412417602539
C,1610668800,97.5,22.2,26.1,0.39124143920898435
C,1610668800,100.0,22.0,22.7,0.3450993225097656
C,1610668800,105.0,17.5,20.2,0.34528242614746096
C,1610668800,110.0,14.7,17.5,0.3366460379028321
C,1610668800,115.0,14.0,14.6,0.31995308959960933
C,1610668800,120.0,10.7,13.6,0.33646293426513674
C,1610668800,125.0,9.0,9.5,0.28757426300048816
C,1610668800,130.0,7.3,8.9,0.3040230731201171
C,1610668800,135.0,6.6,7.4,0.298560481262207
C,1610668800,140.0,4.2,6.6,0.30454186676025385
C,1610668800,145.0,2.5,5.0,0.28888650573730457
C,1610668800,150.0,2.45,3.2,0.26117682189941405
C,1610668800,155.0,1.6,3.4,0.28400374206542955
C,1610668800,160.0,1.8,2.35,0.2677685528564453
C,1610668800,165.0,1.65,2.0,0.2700268310546875
P,1642723200,110.0,14.3,19.0,0.2923654748535155
C,1642723200,105.0,0.0
C,1642723200,110.0,20.5,24.8,0.3644167562866212
