C,1587081600,125.0,1.7,2.4,0.04053693847656249
C,1587081600,127.0,0.6,1.25,0.03986555847167968
C,1587081600,128.0,0.55,0.9,0.041330387573242186
C,1587081600,129.0,0.15,0.6,0.0415134912109375
C,1587081600,130.0,0.1,0.6,0.04993625854492188
C,1587081600,131.0,0.05,0.7,0.06165489135742189
C,1587081600,132.0,0.05,0.5,0.06110558044433595
C,1587081600,133.0,0.05,0.2,0.051889364013671876
C,1587081600,135.0,0.0,0.4,0.07593697509765626
P,1592524800,123.0,0.1,0.55,0.04456521850585937
P,1592524800,124.0,0.2,0.7,0.04163556030273438
P,1592524800,125.0,0.5,1.0,0.04120831848144531
P,1592524800,126.0,0.9,1.4,0.04120831848144531
P,1592524800,127.0,1.45,1.95,0.04255107849121094
P,1592524800,128.0,2.0,2.7,0.04670142761230468
P,1592524800,129.0,2.7,3.5,0.05057712127685547
P,1592524800,130.0,3.7,4.3,0.05311005493164063
P,1592524800,131.0,4.6,5.2,0.05750454223632813
P,1592524800,132.0,3.5,7.9,0.11231356445312499
P,1592524800,133.0,4.5,8.8,0.11762356994628906
P,1592524800,134.0,5.3,9.6,0.11972926177978514
P,1592524800,135.0,6.3,10.8,0.1326075509643555
P,1592524800,136.0,7.0,11.9,0.14258669921875
P,1592524800,137.0,8.3,12.8,0.1466760137939453
P,1592524800,138.0,9.1,14.0,0.15924913024902343
P,1592524800,139.0,10.1,15.0,0.16596293029785159
P,1592524800,140.0,11.1,15.9,0.16950293395996097
P,1592524800,141.0,12.1,17.0,0.17884121948242188
P,1592524800,142.0,13.1,17.9,0.18201501586914062
C,1592524800,120.0,4.2,9.0,0.124032197265625
C,1592524800,123.0,3.4,4.2,0.04499246032714843
C,1592524800,125.0,2.05,2.45,0.03620348571777343
C,1592524800,127.0,0.85,1.35,0.03675279663085937
C,1592524800,129.0,0.25,0.75,0.040048662109374994
C,1592524800,130.0,0.3,0.6,0.04303935485839844
C,1592524800,133.0,0.0,0.5,0.05866419860839844
C,1592524800,134.0,0.0,0.5,0.06446248046875
C,1592524800,135.0,0.0,0.4,0.065439033203125
P,1600387200,123.0,0.3,0.9,0.047555911254882816
P,1600387200,124.0,0.3,1.2,0.047555911254882816
P,1600387200,127.0,1.5,2.6,0.049783672180175785
P,1600387200,128.0,2.2,3.3,0.05262177856445313
P,1600387200,129.0,2.9,4.1,0.056466954956054694
P,1600387200,130.0,3.6,4.9,0.05945764770507812
P,1600387200,131.0,4.4,5.7,0.06159385681152345
P,1600387200,132.0,5.4,6.6,0.06550006774902344
P,1600387200,133.0,4.0,9.0,0.10505045349121094
P,1600387200,134.0,5.1,10.0,0.11164218444824218
P,1600387200,135.0,6.0,11.0,0.11802029449462889
P,1600387200,136.0,7.1,12.0,0.12421530090332032
P,1600387200,137.0,8.0,13.0,0.13019668640136717
P,1600387200,138.0,9.5,14.4,0.14576049560546872
P,1600387200,139.0,10.5,15.4,0.15158929473876953
P,1600387200,140.0,11.0,16.0,0.14734739379882814
P,1600387200,141.0,12.1,17.0,0.15277946838378909
C,1600387200,127.0,1.1,1.85,0.04169659484863282
C,1600387200,128.0,0.7,1.5,0.04328349304199218
C,1600387200,129.0,0.4,1.15,0.04340556213378906
C,1600387200,130.0,0.35,0.95,0.04560280578613282
C,1600387200,131.0,0.1,0.75,0.04670142761230468
C,1600387200,132.0,0.2,0.75,0.052438674926757814
C,1600387200,134.0,0.1,0.6,0.05842006042480469
C,1600387200,135.0,0.0,0.55,0.06159385681152345
C,1600387200,136.0,0.0,0.55,0.06629351684570314
C,1600387200,142.0,0.0,0.5,0.09009698974609376
P,1608249600,118.0,0.05,0.6,0.06153282226562501
P,1608249600,128.0,2.4,3.6,0.052286088562011716
P,1608249600,129.0,3.1,4.3,0.053964538574218755
P,1608249600,130.0,3.9,5.1,0.056772127685546875
P,1608249600,131.0,4.7,5.9,0.05887781951904297
P,1608249600,132.0,5.5,7.1,0.06891800231933595
P,1608249600,133.0,6.4,7.9,0.07026076232910157
P,1608249600,134.0,5.0,10.0,0.09906906799316406
P,1608249600,135.0,6.0,11.0,0.10474528076171874
P,1608249600,137.0,8.0,13.0,0.1155483953857422
P,1608249600,138.0,9.5,14.4,0.12934220275878905
P,1608249600,142.0,13.5,18.5,0.15161981201171876
C,1608249600,125.0,2.2,3.0,0.03821762573242188
C,1608249600,127.0,1.25,2.0,0.03971297210693359
C,1608249600,130.0,0.4,1.15,0.04468728759765625
C,1608249600,135.0,0.05,0.7,0.05921350952148438
