P,1610668800,95.0,39.4,40.0,0.43018147949218755
P,1610668800,97.5,41.7,42.1,0.4211483666992188
P,1610668800,100.0,43.9,44.4,0.42175871215820315
P,1610668800,105.0,48.4,48.9,0.41260353027343744
P,1610668800,110.0,52.9,53.5,0.4035704174804688
P,1610668800,115.0,53.4,54.0,1.0000000000000003e-05
P,1610668800,120.0,55.0,56.3,1.0000000000000003e-05
P,1610668800,125.0,66.4,70.0,0.5620160986328125
P,1610668800,130.0,69.6,73.9,0.5062305236816407
P,1610668800,135.0,70.8,74.5,1.0000000000000003e-05
P,1610668800,140.0,80.0,84.8,0.5999795861816408
P,1610668800,150.0,63.1,64.3,1.0000000000000003e-05
C,1610668800,30.0,29.1,32.8,0.6799348413085939
C,1610668800,35.0,26.1,26.7,0.589969920654297
C,1610668800,40.0,22.7,23.2,0.5719036950683594
C,1610668800,42.5,19.5,20.3,0.5073291455078125
C,1610668800,45.0,19.5,20.1,0.5553022985839844
C,1610668800,47.5,18.1,18.6,0.5480391876220705
C,1610668800,50.0,16.1,16.7,0.5152026019287108
C,1610668800,55.0,14.2,14.7,0.5279588220214844
C,1610668800,60.0,12.0,12.5,0.5172777764892578
C,1610668800,65.0,10.2,10.7,0.5123950128173829
C,1610668800,70.0,8.5,9.1,0.5041553491210937
C,1610668800,72.5,6.7,10.8,0.5272264074707032
C,1610668800,75.0,6.8,7.5,0.5014698291015626
C,1610668800,77.5,6.5,7.1,0.5072681109619142
C,1610668800,80.0,5.7,6.3,0.4953053399658204
C,1610668800,82.5,0.0,0.0,0.062509375
C,1610668800,85.0,5.0,5.5,0.4991505163574219
C,1610668800,87.5,4.4,4.8,0.48590601989746096
C,1610668800,90.0,4.2,4.6,0.4930470617675782
C,1610668800,92.5,3.6,4.1,0.48541774353027345
C,1610668800,95.0,3.5,3.9,0.4903615417480469
C,1610668800,97.5,3.2,3.6,0.4896291271972657
C,1610668800,100.0,2.95,3.3,0.4876149871826172
C,1610668800,105.0,2.35,2.75,0.4826711889648438
C,1610668800,110.0,2.05,2.4,0.4848684326171875
C,1610668800,115.0,1.1,3.2,0.5512740185546876
C,1610668800,120.0,1.4,1.75,0.48242705078125003
C,1610668800,125.0,1.2,1.5,0.4815725671386719
C,1610668800,130.0,1.0,1.3,0.4818167053222656
C,1610668800,135.0,0.0,0.0,0.12500875
C,1610668800,140.0,0.7,0.95,0.47913118530273435
C,1610668800,145.0,0.0,0.0,0.12500875
C,1610668800,150.0,0.45,0.7,0.4770560107421875
C,1610668800,155.0,0.3,0.65,0.4826711889648438
C,1610668800,160.0,0.0,0.0,0.2500075
C,1610668800,165.0,0.15,0.45,0.47510290527343746
C,1610668800,170.0,0.15,0.4,0.476567734375
C,1610668800,175.0,0.15,0.3,0.46582565429687506
C,1610668800,180.0,0.1,0.25,0.46289599609375004
C,1610668800,185.0,2.25,2.75,0.7148466015625
C,1610668800,190.0,0.1,0.35,0.5039112109375
C,1610668800,195.0,0.05,0.15,0.45703667968750006
P,1642723200,30.0,3.4,4.0,0.5318650329589845
P,1642723200,35.0,4.8,5.5,0.5109912182617188
P,1642723200,40.0,6.7,7.2,0.5069019036865234
P,1642723200,45.0,8.7,9.5,0.5010425872802735
P,1642723200,50.0,11.2,12.0,0.49310809631347663
P,1642723200,55.0,13.6,14.6,0.4810842907714844
P,1642723200,60.0,16.7,17.6,0.4751639398193359
P,1642723200,65.0,19.5,20.6,0.4633842724609375
P,1642723200,70.0,23.1,24.1,0.4610039251708985
P,1642723200,80.0,30.3,31.3,0.4479425323486328
P,1642723200,90.0,37.9,39.0,0.43317217224121096
P,1642723200,100.0,44.6,49.5,0.4931691308593751
C,1642723200,30.0,30.2,31.9,0.5106250109863282
C,1642723200,35.0,27.8,28.7,0.5307664111328125
C,1642723200,40.0,24.7,25.7,0.5195360546875
C,1642723200,50.0,19.6,20.5,0.5048877636718749
C,1642723200,55.0,17.4,18.3,0.5128222546386718
C,1642723200,60.0,15.5,16.4,0.5084888018798828
C,1642723200,65.0,13.7,14.5,0.49860120544433595
C,1642723200,70.0,12.4,13.4,0.5072681109619142
C,1642723200,80.0,9.5,10.3,0.4854787780761719
C,1642723200,85.0,8.7,9.5,0.4908498181152344
C,1642723200,90.0,7.4,8.2,0.47827670166015623
C,1642723200,95.0,6.5,7.3,0.4744315252685547
C,1642723200,100.0,4.0,8.9,0.5443771148681642
