P,1573776000,45.0,0.45,0.7,0.49023947265625006
C,1573776000,45.0,6.3,6.9,0.57617611328125
P,1576800000,40.0,0.2,0.4,0.44385321777343745
P,1576800000,45.0,0.65,0.95,0.37085590087890624
P,1576800000,50.0,2.05,2.4,0.32129584960937496
P,1576800000,55.0,4.9,5.4,0.2985909985351562
C,1576800000,35.0,13.8,16.0,0.6425816992187501
C,1576800000,40.0,12.1,16.3,1.0524949719238283
C,1576800000,45.0,6.5,7.1,0.4633842724609375
C,1576800000,50.0,3.0,3.4,0.37305314453125
C,1576800000,55.0,0.95,1.25,0.33765310791015624
C,1576800000,60.0,0.15,0.4,0.33399103515625
C,1584662400,40.0,12.6,14.9,0.627078924560547
C,1584662400,45.0,8.0,8.6,0.4348201049804688
C,1584662400,50.0,4.3,4.8,0.34668622070312494
C,1584662400,60.0,0.95,1.3,0.3181220532226562
